Season,TeamID,raw_stat,adj_stat
2008,1266,0.507065761016711,0.5217604493410886
2008,1267,0.4737432037736169,0.4851821571756185
2008,1268,0.5121240526038949,0.5304483938795413
2008,1269,0.5232500924922261,0.527530180957571
2008,1270,0.4634716900808971,0.4638139980297066
2008,1271,0.39478993888310526,0.3868445109494185
2008,1272,0.5311366155161901,0.5389025523085709
2008,1273,0.4784515334192754,0.45931913356803206
2008,1274,0.49384549155731167,0.5141928846989495
2008,1275,0.5232350570694013,0.5380832371800153
2008,1276,0.461975477116903,0.4841931474100067
2008,1277,0.5257380486601566,0.543238474597239
2008,1278,0.5083092323884854,0.5238571494971542
2008,1279,0.5197976980214362,0.52810826536115
2008,1280,0.5236064627142734,0.5320137221792862
2008,1281,0.5076764072466196,0.5315636415139128
2008,1282,0.48249734490136953,0.48051407163987536
2008,1283,0.5115142438633556,0.5181370969006187
2008,1284,0.4718660530503989,0.46120126316739884
2008,1285,0.546816226781592,0.5375934925808599
2008,1286,0.5111695151552179,0.5038590258964684
2008,1287,0.482731306535596,0.46470916004275364
2008,1288,0.47695886231040846,0.46169755651698474
2008,1290,0.44130111001155137,0.43369398544984905
2008,1291,0.505681957744744,0.49261677785852676
2008,1292,0.5197571618017021,0.5154697633740777
2008,1293,0.5454955002606992,0.5177879341075711
2008,1294,0.49576571694121213,0.48980673539829817
2008,1295,0.5188512639229164,0.512141103633322
2008,1296,0.46799487306447024,0.47245635656930335
2008,1298,0.4867700968173747,0.4795819094862602
2008,1299,0.5070586338236998,0.4981295500234122
2008,1300,0.4164756320346435,0.428302450782533
2008,1301,0.5159772303259559,0.528419443556126
2008,1304,0.5148849983184448,0.5297972341388251
2008,1305,0.5333169187026422,0.5325830852058225
2008,1306,0.4736618871625177,0.4600249612266626
2008,1307,0.5443844726935595,0.5477697085297376
2008,1308,0.5241197022969653,0.5206689841381162
2008,1309,0.4974991824278577,0.49087450457363474
2008,1310,0.4704452931566724,0.4688199963102006
2008,1311,0.47767050977157643,0.48177099766650094
2008,1312,0.40161326827682386,0.3889633284724241
2008,1313,0.48499166923825116,0.46655873830680505
2008,1314,0.5277215677701083,0.5499938017129911
2008,1316,0.4299850699679989,0.42367963112087104
2008,1317,0.5223121890587329,0.5108714257024337
2008,1318,0.47270154243532686,0.48274990861613026
2008,1319,0.5545563035748221,0.5452480419320977
2008,1320,0.5062152931318297,0.5142405310946296
2008,1321,0.5174067912547953,0.5370053766452856
2008,1322,0.48927060278116746,0.4915290141268185
2008,1323,0.5321826126883397,0.5450235587320411
2008,1324,0.4974133063065046,0.4972213512948247
2008,1325,0.512486563135113,0.5229354576797682
2008,1326,0.5195488360167043,0.532038232377755
2008,1328,0.5027151609341671,0.5248553649460643
2008,1329,0.5020520032458866,0.5260056035659193
2008,1330,0.48418140311013336,0.4938759188318335
2008,1331,0.5058045059315159,0.5007666619380339
2008,1332,0.5649895440113952,0.5841082644464728
2008,1333,0.42116521393966333,0.4412167294885566
2008,1334,0.5647689453399699,0.5500420920842429
2008,1335,0.47275465186591675,0.46276661823131715
2008,1336,0.4875720881109641,0.5075265636356667
2008,1337,0.468339320739834,0.4748631048334637
2008,1338,0.5136776924292076,0.5303085458036347
2008,1339,0.4829401426722786,0.48330152356013983
2008,1340,0.5528047427950779,0.5419560687679199
2008,1341,0.4712871858778727,0.45989454036143435
2008,1342,0.5017259235004158,0.5144652119021084
2008,1343,0.4918138321104945,0.48135913810908787
2008,1344,0.5177906748170595,0.5359714328893532
2008,1345,0.4963065596542949,0.514175552532446
2008,1346,0.517519465091833,0.5056575377088119
2008,1347,0.4719571421740684,0.4640332287246414
2008,1348,0.535132837141274,0.5390250166901137
2008,1349,0.4168572786155021,0.42556999542048607
2008,1350,0.5084457234445517,0.5168880815066706
2008,1351,0.5526936451917555,0.5489602297534136
2008,1352,0.5286152251241942,0.5160859381430376
2008,1353,0.4495581916915991,0.46173116092841376
2008,1354,0.48038131012849034,0.4657582673579666
2008,1355,0.48719086739501855,0.4786465129054968
2008,1356,0.493272637091565,0.511546426501059
2008,1357,0.504135189763964,0.4911963287842244
2008,1358,0.4798036093645905,0.47408959444347687
2008,1359,0.5521340737094041,0.525138333669574
2008,1360,0.4933355071132468,0.4966292969343383
2008,1361,0.4924414301883705,0.5093129877922145
2008,1362,0.4831844245994152,0.4844927599595747
2008,1363,0.4691579229080344,0.4644516636239469
2008,1364,0.5266340735499585,0.5128012046528115
2008,1365,0.542202057641632,0.5434598863711034
2008,1366,0.45016129325667803,0.4451380251535346
2008,1367,0.4609718605638317,0.4574570708457715
2008,1368,0.5012961399959791,0.4960646707719157
2008,1369,0.5025938220391527,0.47898549025094617
2008,1371,0.48320292768563117,0.49912316777763877
2008,1372,0.5163173109652875,0.5051537839472976
2008,1373,0.5106301480981831,0.5072288510897659
2008,1374,0.47806425852927054,0.48010025258451156
2008,1375,0.5401240491504815,0.5312783334924952
2008,1376,0.5045600512300029,0.5193251879378281
2008,1378,0.4884316263847523,0.5040858614103798
2008,1379,0.4764084917674297,0.48953160252863737
2008,1380,0.4563607267682661,0.4444798854094136
2008,1381,0.5026888611319601,0.4970853623855
2008,1382,0.48866354151012287,0.492949613407853
2008,1383,0.46205320683893886,0.44897832805393173
2008,1384,0.46845725209619243,0.4610260060191987
2008,1385,0.45954510535056153,0.48017868065729297
2008,1386,0.5484846540704867,0.5570901555864669
2008,1387,0.49862041051460154,0.5021004616692049
2008,1388,0.5292237135121747,0.5242055409180291
2008,1389,0.46989027372066516,0.4627315877994864
2008,1390,0.4980670518314584,0.5100824897921887
2008,1391,0.47331771311802323,0.45785032256323777
2008,1392,0.4379246616517048,0.42670833105372297
2008,1393,0.5318710728697278,0.5495850805298274
2008,1394,0.4664993203900175,0.4619844570756457
2008,1395,0.46263794832515787,0.4800794952042102
2008,1396,0.5455765174940134,0.552443379213784
2008,1397,0.528448258031209,0.5502203636460342
2008,1398,0.5339054008865037,0.5140358243860619
2008,1399,0.5006484389116198,0.48181741644523474
2008,1400,0.5153217117432639,0.5367045733998527
2008,1401,0.5217153596046873,0.5416784993952712
2008,1402,0.47323200149878686,0.4708494116813841
2008,1403,0.5047369713487921,0.5258027158844369
2008,1404,0.5138609941150242,0.49811121983407275
2008,1405,0.45652384240513133,0.46498507722598326
2008,1406,0.471031450783758,0.4738141668011954
2008,1407,0.49075335204896553,0.4897549244231798
2008,1408,0.49258942075623047,0.500178349716393
2008,1409,0.5121103823546548,0.5187883385802651
2008,1410,0.5418205709703517,0.5165975726088872
2008,1411,0.4477999273553927,0.4423487400291445
2008,1412,0.528353250462523,0.5355982708732987
2008,1413,0.510741461343674,0.49953546881652555
2008,1414,0.5178054104465122,0.5129644842990976
2008,1415,0.46357051127783916,0.4564690159234966
2008,1416,0.517446637315264,0.5251530101687403
2008,1417,0.5276027285981572,0.5498657878166268
2008,1418,0.47807452121511623,0.47306871682964335
2008,1419,0.4925385652022049,0.4986398635649313
2008,1420,0.520769457336328,0.512988115434402
2008,1421,0.5411677911751229,0.5275415553801285
2008,1422,0.5265637874011023,0.524092903154299
2008,1423,0.5430084507591396,0.543119820841214
2008,1424,0.49049235035677957,0.5017069246387177
2008,1425,0.5393279169070625,0.5576428263459684
2008,1426,0.5265180908338315,0.5160513062952636
2008,1427,0.46874967843371196,0.4707755650711699
2008,1428,0.5468470196963994,0.5615339355090851
2008,1429,0.5794259813840953,0.5728826641672317
2008,1430,0.5198853300485121,0.5008539452267947
2008,1431,0.4932923025687535,0.5027574851369052
2008,1433,0.49778661710165817,0.49653272546933847
2008,1434,0.5362786775934137,0.5375886654375697
2008,1435,0.5482185278308522,0.5544653749902593
2008,1436,0.5133546904263273,0.49629003908464836
2008,1437,0.4894283443148311,0.5084063920952162
2008,1438,0.5001646515678057,0.5139100201828333
2008,1439,0.480165200254519,0.4962069121525519
2008,1440,0.5058478283509085,0.4987664559559029
2008,1441,0.4653482645799878,0.4649043981133834
2008,1442,0.4716084135882817,0.46013683157545565
2008,1443,0.5369462982904712,0.5305021180775087
2008,1444,0.5018743955664327,0.4944777268347376
2008,1445,0.4394475304000694,0.4309492126687782
2008,1447,0.49458935073276156,0.4771302375745603
2008,1448,0.4877573509095957,0.5067822507551766
2008,1449,0.5021099850893784,0.5233655951340606
2008,1450,0.5457804580187906,0.5626537043085463
2008,1451,0.5197525905964488,0.508781746425684
2008,1452,0.5138702675407016,0.5311087004472314
2008,1453,0.5136257187007368,0.517003792451344
2008,1454,0.4486307209858419,0.45476607874167285
2008,1455,0.47700243229937794,0.48583329738204595
2008,1456,0.4933468946981895,0.49849225726222773
2008,1457,0.4999939701700326,0.49172867889206806
2008,1458,0.5080474400906692,0.523580671866695
2008,1459,0.49294516101117075,0.49420902359511676
2008,1460,0.5224030509313685,0.5155615298631734
2008,1461,0.49612581675120204,0.5049729326352466
2008,1462,0.5530432991798043,0.5550176149076071
2008,1463,0.50672900525484,0.5012631123592748
2008,1464,0.48169319797054594,0.4855554656920753
2009,1102,0.5109820695060125,0.5142529452492643
2009,1103,0.48464802456533157,0.4886858292084229
2009,1104,0.47743725739005155,0.4838666214570933
2009,1105,0.4329510960005621,0.4131824631393791
2009,1106,0.5177468782846077,0.49297321598413424
2009,1107,0.4560039985622186,0.4500180925717802
2009,1108,0.44938584826568917,0.43299207735057776
2009,1110,0.5417954184641451,0.5402158620448765
2009,1111,0.5161678042615315,0.5000470703054231
2009,1112,0.5374135154839257,0.5559971115478669
2009,1113,0.5687959543049518,0.5823821154703702
2009,1114,0.5007756181852719,0.4961749996548188
2009,1115,0.4372074487024327,0.42839080154847886
2009,1116,0.49450971723861925,0.5023816453612441
2009,1117,0.4657013883211514,0.4566436705348366
2009,1119,0.46795792006058373,0.46491442716023834
2009,1120,0.506369659021573,0.5161228892016384
2009,1122,0.5303691961196499,0.5154896253410605
2009,1123,0.45451829271093236,0.4527574680257439
2009,1124,0.5307276208478793,0.5462204137594743
2009,1125,0.5337752049572613,0.5161164845234649
2009,1126,0.435630282163273,0.4173369102211196
2009,1127,0.49312557147548763,0.48395475826372575
2009,1129,0.5226423379852855,0.5266594383279899
2009,1130,0.49981899447930844,0.5140196188084438
2009,1131,0.5083127800532067,0.4998097795707433
2009,1132,0.4913034108118633,0.4908951406074933
2009,1133,0.49982283082008194,0.5027195924494157
2009,1135,0.4903366875423196,0.4871461870002124
2009,1136,0.4630073955074647,0.4633195214093734
2009,1137,0.44886781168648227,0.4548253585251659
2009,1138,0.4659317697045269,0.4739041207377127
2009,1139,0.5166060399604617,0.5259468201395546
2009,1140,0.5536133449777625,0.5693928694470883
2009,1141,0.47530958063819034,0.47434792456514685
2009,1142,0.46495026612948903,0.4566259602332892
2009,1143,0.5451092387245398,0.5616316756104522
2009,1144,0.4759321313033193,0.452479871410826
2009,1145,0.45373293902186224,0.4605894172891001
2009,1146,0.4286194585161362,0.42886490457827653
2009,1147,0.4724787286852104,0.46466232100956617
2009,1148,0.4907393642089574,0.4816208410595605
2009,1149,0.47842801386888667,0.47074888805700876
2009,1150,0.47017143920493465,0.48371498977443694
2009,1151,0.5154280857384257,0.5036237300021353
2009,1152,0.5128878079744001,0.49128391960587275
2009,1153,0.48840464696212105,0.5063970504671881
2009,1154,0.5108900169563323,0.4910347986098317
2009,1155,0.5343682104073123,0.5532369000122093
2009,1156,0.47375273950346997,0.48518915565870835
2009,1157,0.49962850100989703,0.4860746270072308
2009,1158,0.5413172386547673,0.5213429022972204
2009,1159,0.45794883460545355,0.45204154692824916
2009,1160,0.512141494487169,0.5224650170755155
2009,1161,0.4901280071304316,0.50846598400897
2009,1162,0.4530491319182283,0.446870514217326
2009,1163,0.5142097988156277,0.5282266985820263
2009,1164,0.46185015558492387,0.4652852481747879
2009,1165,0.5399773243149256,0.5356403185291448
2009,1166,0.5215805217111017,0.523468581920401
2009,1167,0.45717119653392946,0.4565839900151222
2009,1168,0.49982018423717883,0.4947561110266252
2009,1169,0.5162137825690778,0.5081282207665464
2009,1170,0.4558114645111073,0.4573200710489883
2009,1171,0.44975339529269076,0.44730993128081536
2009,1172,0.505117211572845,0.4931738596402548
2009,1173,0.47945328013113003,0.4790902826647794
2009,1174,0.48021886532027136,0.48643240613663596
2009,1175,0.482866248408703,0.4840180275290805
2009,1176,0.5728893463251189,0.5599715093441812
2009,1177,0.4551344722295862,0.47244019742570587
2009,1178,0.4478265789972838,0.46155874768931515
2009,1179,0.4934831196626373,0.4928607190067468
2009,1180,0.42061340363278765,0.42783398527730754
2009,1181,0.5101092684571793,0.5337990709877477
2009,1182,0.5464179493514929,0.5560440167832574
2009,1183,0.4894371434108233,0.47033486810555253
2009,1184,0.5624687732114587,0.5451511171026602
2009,1185,0.44020683478242023,0.4460418543284859
2009,1186,0.47013047010614334,0.470606139639504
2009,1187,0.5176894061806616,0.5209418558276497
2009,1188,0.469625030996849,0.46951855690390126
2009,1189,0.4863556990456037,0.47140432222744466
2009,1190,0.5136156149919546,0.4947775337149176
2009,1191,0.4807233764454704,0.48341271491554494
2009,1192,0.45376887744495314,0.44840762720920996
2009,1193,0.48126391819129966,0.49261864949602235
2009,1194,0.46435380844443747,0.46461097293490544
2009,1195,0.45961763443046333,0.44528346235949595
2009,1196,0.5439796396511,0.549540968971567
2009,1197,0.4541216212709526,0.44523278846907083
2009,1198,0.4736364069882684,0.4691234896174807
2009,1199,0.49500854100175606,0.5086763875600204
2009,1200,0.43324412154026665,0.4467910473771529
2009,1201,0.5046580452491475,0.5103835412577309
2009,1202,0.4527013838151531,0.4386835022106781
2009,1203,0.4950199301131292,0.4983567859367868
2009,1204,0.4877298257432373,0.4743213085547707
2009,1205,0.49072044996967434,0.48151402713451597
2009,1206,0.49620668616331637,0.4947067337592614
2009,1207,0.5253276170811229,0.546566872934033
2009,1208,0.4676047201427918,0.47831164648592417
2009,1209,0.47089895733005194,0.47365792136764207
2009,1210,0.48160865170116685,0.49952927554483495
2009,1211,0.5497272055763407,0.560438279284207
2009,1212,0.45728477308795584,0.44118636699122804
2009,1214,0.4235685630995858,0.41255417668132344
2009,1216,0.4697607658280855,0.4676312268395473
2009,1217,0.5260536474544439,0.5260500406091673
2009,1218,0.4595759930968689,0.46214809137252033
2009,1219,0.46041759109172176,0.44753215268424956
2009,1220,0.44364081548636275,0.43785044023829534
2009,1221,0.4760349377463355,0.4759862908220536
2009,1222,0.4776801431368895,0.4839736308637525
2009,1223,0.4701823974120573,0.47162601482361177
2009,1224,0.47738450424322565,0.4686622885907919
2009,1225,0.5186125085574276,0.5290436140152869
2009,1226,0.5079617691440431,0.5122490533200806
2009,1227,0.4660722185835099,0.4742316355428413
2009,1228,0.5143618697323403,0.5307625983303519
2009,1229,0.5265631652281926,0.5268275149957099
2009,1231,0.4800010040410246,0.503820069009069
2009,1232,0.48391347537534335,0.4891409898861059
2009,1233,0.47071456942778045,0.47738638055747107
2009,1234,0.5316315249795263,0.5419945821600103
2009,1235,0.5009800964182654,0.506104899751885
2009,1236,0.49973837309794544,0.49342534977955116
2009,1237,0.5187059211640247,0.5076465137913401
2009,1238,0.47385720168899353,0.46318969098733614
2009,1239,0.5031429408229954,0.49391396830167694
2009,1240,0.4811216167004929,0.4634615013998145
2009,1241,0.5168426413014089,0.5113397045977394
2009,1242,0.5402091052293017,0.5518551543195734
2009,1243,0.4891195877641888,0.49680535868210823
2009,1244,0.4410961661078848,0.4263570877511421
2009,1245,0.48625306572730387,0.489910553457676
2009,1246,0.5353465640623842,0.5378888768633449
2009,1247,0.491337587336163,0.5022394404451562
2009,1248,0.47642474052108263,0.47770301010644506
2009,1249,0.46707210378610675,0.4667597795147022
2009,1250,0.43686763772205417,0.43432913335560464
2009,1251,0.5256017261198426,0.5126794685846161
2009,1252,0.529898116293157,0.5080135068178229
2009,1253,0.5185764090185145,0.5156049518831834
2009,1254,0.46449705405305236,0.4517880588154757
2009,1255,0.47562812339082544,0.4592788496676072
2009,1256,0.49785790743857605,0.4999119794274179
2009,1257,0.5196753571549875,0.5384216578349925
2009,1258,0.4026935585425801,0.41627996976593756
2009,1259,0.44566779709786475,0.4541971483274211
2009,1260,0.45247234980665574,0.4587898796441693
2009,1261,0.49796543242124947,0.5054665414906087
2009,1263,0.48164026122646997,0.4762294919746058
2009,1264,0.4499196689437053,0.4555822574834665
2009,1265,0.4732269126658939,0.48069238915913887
2009,1266,0.5187054901428094,0.5304679439449684
2009,1267,0.48900286372576884,0.4982938879297801
