Season,TeamID,raw_stat,adj_stat
2009,1125,0.5067717005552178,0.5189924878329594
2009,1126,0.4786039427026368,0.5111254678496169
2009,1127,0.463901391570122,0.48120506016471687
2009,1129,0.4963109163461055,0.4827432999973292
2009,1130,0.4774336200385969,0.46223310228444386
2009,1131,0.49086078445946324,0.5040961113305388
2009,1132,0.4452191367180077,0.4562464719518018
2009,1133,0.49825194360555664,0.49673629082679
2009,1135,0.51406985344596,0.5180873340874173
2009,1136,0.5353362489372757,0.5454215044560478
2009,1137,0.4653509867011822,0.4728669966646058
2009,1138,0.48519598277767706,0.49138085756002914
2009,1139,0.44460897249809184,0.4511207278359734
2009,1140,0.4561933783069605,0.4328354443836409
2009,1141,0.501099689244437,0.5156421584018125
2009,1142,0.5192583262843111,0.5106233308803829
2009,1143,0.4954788244939968,0.4703243851191197
2009,1144,0.5066702085440137,0.5201239192351361
2009,1145,0.4448419053301617,0.45426199707014747
2009,1146,0.5164254897126789,0.5228343567730895
2009,1147,0.5123338948480316,0.5055972342865837
2009,1148,0.5167278202193286,0.5173293751803685
2009,1149,0.5208405619838616,0.5267758953931027
2009,1150,0.49845773647733654,0.4871451479338295
2009,1151,0.5286522785041826,0.5299785658544477
2009,1152,0.5284878286256769,0.5477081687944748
2009,1153,0.47554184886801265,0.4606145073604315
2009,1154,0.4917576416053854,0.49819400941162767
2009,1155,0.48043113860021197,0.47397893639394334
2009,1156,0.4617818887567596,0.4634985292400326
2009,1157,0.501037978506361,0.5080906841498067
2009,1158,0.49261265549679,0.5021869628544966
2009,1159,0.4653418247773573,0.47969655205109807
2009,1160,0.5279860299030412,0.5147875739411084
2009,1161,0.5558095163876858,0.5277606654841346
2009,1162,0.4640009894644398,0.4744445661641933
2009,1163,0.426487248467597,0.411305058451675
2009,1164,0.5126502240896403,0.529406148385912
2009,1165,0.46965390923421907,0.4778802829880271
2009,1166,0.47828269655819466,0.479749168208213
2009,1167,0.5249652697566036,0.5155244238548364
2009,1168,0.5235908088250056,0.5207784072947279
2009,1169,0.4840133656721378,0.47497372625941164
2009,1170,0.5561446186410095,0.5360031579094389
2009,1171,0.5094989626528279,0.5153594651528952
2009,1172,0.44934256841996034,0.44981167193371147
2009,1173,0.4558595331915779,0.44797680341471025
2009,1174,0.4965151677194205,0.5082200913479883
2009,1175,0.5083983238914327,0.5299807257434345
2009,1176,0.49511670637378286,0.5044171547249541
2009,1177,0.5196633802971369,0.5035847208347659
2009,1178,0.5045429340926225,0.5085773888268957
2009,1179,0.4901550511383004,0.4881216081294165
2009,1180,0.4395910811864015,0.4490831755400199
2009,1181,0.47804498086437863,0.4602616736962275
2009,1182,0.5231981152655033,0.5183447293479218
2009,1183,0.5098888628618197,0.515675246177159
2009,1184,0.5297747118315455,0.5429781440103677
2009,1185,0.5055801852509119,0.5098717764008036
2009,1186,0.5172283610000306,0.5018885024083845
2009,1187,0.5116604777571099,0.5103056935917044
2009,1188,0.5309616578247935,0.5223211519430393
2009,1189,0.530031466817439,0.528411224355824
2009,1190,0.4828729378246998,0.5027611540565954
2009,1191,0.4966553108168549,0.49183569444333364
2009,1192,0.5322258484246682,0.5330486910648163
2009,1193,0.49028604737753656,0.49858076511168264
2009,1194,0.5092188763040227,0.50698863660308
2009,1195,0.49302407997116554,0.5079476246193636
2009,1196,0.5096685759862807,0.5047937871495239
2009,1197,0.5123160853024348,0.5363972249553861
2009,1198,0.5079701078764521,0.5069123415808147
2009,1199,0.44677849564378025,0.429748147181709
2009,1200,0.5510523165895227,0.5436821046303715
2009,1201,0.49262664487355806,0.4822633085270832
2009,1202,0.5407603376786227,0.5344226996895902
2009,1203,0.4803761168725632,0.47344936119058306
2009,1204,0.540109563571107,0.5377803508619724
2009,1205,0.5125002569022814,0.5131252998691719
2009,1206,0.45414141596942253,0.46247018294938347
2009,1207,0.4531538096580308,0.4414840564141677
2009,1208,0.482140499670648,0.47452000794143323
2009,1209,0.5057530120564974,0.5151453453182133
2009,1210,0.4730631824200795,0.4628816274565402
2009,1211,0.42879881933517916,0.4198107904173986
2009,1212,0.531800962150961,0.5542879882775522
2009,1214,0.4449612246619149,0.46794158989603163
2009,1216,0.5273925109539637,0.5334966204218553
2009,1217,0.5157998136810353,0.5236259280023029
2009,1218,0.48230397074156056,0.4743606659064606
2009,1219,0.49941971968808485,0.5053001200805685
2009,1220,0.4512057748183555,0.4617014764305869
2009,1221,0.4795902959446745,0.4870535849115935
2009,1222,0.46811757821275013,0.46913580171945507
2009,1223,0.548597492592287,0.5411250228645484
2009,1224,0.506367415870488,0.5258644050858862
2009,1225,0.5014423245371663,0.4889284063976121
2009,1226,0.49505859035427224,0.4725413401794724
2009,1227,0.47624401893413687,0.4809149353244148
2009,1228,0.4397049787474216,0.4244359180988975
2009,1229,0.470609604575994,0.4732189466518226
2009,1231,0.5505390879710711,0.5187382421466822
2009,1232,0.5022219461758926,0.49843923979429877
2009,1233,0.4868664742625624,0.49761884147939667
2009,1234,0.49833392880990457,0.4790240542125511
2009,1235,0.47244595507032766,0.4598102325659156
2009,1236,0.5234368661303584,0.5186008594256027
2009,1237,0.5302320120633076,0.5254022237541444
2009,1238,0.49828425893563916,0.5175614220903998
2009,1239,0.5098319195813562,0.5222770425750034
2009,1240,0.5222597622503593,0.5224022967562353
2009,1241,0.4808643474331974,0.49813728960761144
2009,1242,0.4469468097324714,0.42959186201984456
2009,1243,0.483345459682323,0.46914005764399497
2009,1244,0.5283648825125618,0.5511377230755587
2009,1245,0.46517606393842964,0.47760672324205555
2009,1246,0.44681474894457796,0.439597758161604
2009,1247,0.48689884829415025,0.4817521953850624
2009,1248,0.529240064403596,0.5371803646410482
2009,1249,0.49855141284659116,0.4954300433552176
2009,1250,0.4503484879784945,0.4731204044440809
2009,1251,0.5066266410361876,0.514947403401425
2009,1252,0.4774532323285809,0.49744842108176596
2009,1253,0.5221785563604017,0.5064771168471536
2009,1254,0.4900251363431786,0.5070038811344877
2009,1255,0.5249454542413746,0.5552878707743131
2009,1256,0.4900201132533184,0.48394530232047883
2009,1257,0.4403803315828704,0.4241253978602688
2009,1258,0.5401425619865198,0.5231628067159889
2009,1259,0.48459902853981013,0.4912332691460949
2009,1260,0.4971747426481149,0.5066801963287729
2009,1261,0.4546152450992984,0.44908253270640974
2009,1263,0.5038477885168977,0.5155604758944459
2009,1264,0.48395141982689455,0.5002097683944381
2009,1265,0.46108219633856257,0.47484404288226506
2009,1266,0.5091347276473032,0.4956032999852683
2009,1267,0.5460855503048233,0.538751728685529
2009,1268,0.47788507403624153,0.46071844924381306
2009,1269,0.5031792088116781,0.4914738708793187
2009,1270,0.4473166330153491,0.45943670683059323
2009,1271,0.5059043305679363,0.5410767717431775
2009,1272,0.4045132417811348,0.3996998635973775
2009,1273,0.5007759184140614,0.5129485521791877
2009,1274,0.459598894062828,0.4490041320723422
2009,1275,0.47080008897705816,0.4736524434100721
2009,1276,0.5002901573312519,0.47833962379171613
2009,1277,0.4782173555034505,0.4499339354155185
2009,1278,0.46916437136278893,0.4467546771119496
2009,1279,0.48948792817840864,0.47809976412998456
2009,1280,0.45098268659795787,0.44431661441954556
2009,1281,0.46265084026507325,0.4498920215495715
2009,1282,0.5332557299596774,0.5257483888572072
2009,1283,0.5015871813452388,0.4985474865313275
2009,1284,0.5120526179844197,0.5232205217780583
2009,1285,0.47953467225527185,0.46796130456215096
2009,1286,0.5231057416015916,0.50431531102688
2009,1287,0.4910881363729096,0.49217733239511413
2009,1288,0.44621283248334953,0.47030638915722967
2009,1290,0.5486184295420125,0.5613183513993707
2009,1291,0.4681144610723606,0.4663453463532611
2009,1292,0.5154101831286693,0.5203955989770024
2009,1293,0.4881375160041674,0.49320334982464453
2009,1294,0.5489473759155861,0.5346738832976917
2009,1295,0.49900522333766,0.4953925171591415
2009,1296,0.5084537371592052,0.5215847357039765
2009,1298,0.46808410590170785,0.48831768920558016
2009,1299,0.4808851914143758,0.5077228601763715
2009,1300,0.5567003722655254,0.567290796920664
2009,1301,0.48220289907740116,0.48020870058757925
2009,1304,0.4906787126619242,0.47615234346550744
2009,1305,0.47565151336052136,0.45732008008172753
2009,1306,0.4893845516096867,0.5019568241509942
2009,1307,0.48484873898851955,0.4654665030280805
2009,1308,0.48946509876541905,0.48213243789297744
2009,1309,0.5064796328996756,0.5090183220990483
2009,1310,0.4561820051920897,0.4661243966267811
2009,1311,0.5139437278999509,0.5319122825669113
2009,1312,0.4894564187423864,0.5102738862092566
2009,1313,0.5031755420228224,0.5343361280859394
2009,1314,0.47554858730838095,0.4622541248729758
2009,1315,0.5669636661485168,0.5505040404561257
2009,1316,0.5025100737892058,0.5165961411063201
2009,1317,0.5094976126503892,0.5106573552523044
2009,1318,0.48096683208488517,0.48788096884895693
2009,1319,0.5571642794609766,0.5393772563046616
2009,1320,0.4896338397103538,0.4798758027093024
2009,1321,0.4999205491065947,0.48313369620375657
2009,1322,0.5284284430657009,0.5340138422843562
2009,1323,0.47796387962649667,0.4652970176639375
2009,1324,0.5098670906444641,0.5060172904800778
2009,1325,0.5117644197331831,0.5168190599373819
2009,1326,0.48334681557019193,0.46266593125945105
2009,1328,0.45916312593409,0.44228219372361566
2009,1329,0.5018504905404924,0.4856197546605844
2009,1330,0.48365002607050916,0.4968192821622575
2009,1331,0.47315966050789954,0.46636385662249524
2009,1332,0.5587746283094873,0.5204221493225081
2009,1333,0.524702356568212,0.49841494570112815
2009,1334,0.4963263209830434,0.49295106048081616
2009,1335,0.4986327698190888,0.506453015067397
2009,1336,0.4954824617133243,0.4835532862278737
2009,1337,0.5225961546375371,0.5074259706052998
2009,1338,0.4733151360911587,0.4587291090583261
2009,1339,0.4904398274019589,0.48585454332292716
2009,1340,0.504665643063102,0.49714329768320337
2009,1341,0.4999343266531473,0.5176482022189038
2009,1342,0.49204376689704704,0.49349870412518004
2009,1343,0.4509253973060894,0.46693902760183364
2009,1344,0.5055506736591617,0.4926701453929961
2009,1345,0.440917511699152,0.42336937429564314
2009,1346,0.49935981999932066,0.5058764914288496
2009,1347,0.4703707791878837,0.4765377344109245
2009,1348,0.5105045329651858,0.5011363220690821
2009,1349,0.5072132453851963,0.49843316659038295
2009,1350,0.48813584160659934,0.48273303292509634
2009,1351,0.4933660945720495,0.5158753980456318
2009,1352,0.4892568841619936,0.49353547783731794
2009,1353,0.4619746823735658,0.4518507241800868
2009,1354,0.4751568428641683,0.5072708077927068
2009,1355,0.5229761535998402,0.5180450898794451
2009,1356,0.49291538224527714,0.48558635513439435
2009,1357,0.486588383382941,0.4978979980500052
2009,1358,0.50523238728847,0.5151503221055963
2009,1359,0.5099163063541036,0.5149586232659374
2009,1360,0.4797498052879841,0.47335251780252485
2009,1361,0.4720768339546485,0.44706102292475697
2009,1362,0.538982593759636,0.5310415652922383
2009,1363,0.5113840469665665,0.4980009350378516
2009,1364,0.5135758631262356,0.5065327971185156
2009,1365,0.46811499893187813,0.462821509281594
2009,1366,0.49630695038920314,0.508627428596893
2009,1367,0.4866345162934748,0.49558618413151695
2009,1368,0.4708907664468621,0.4828864986942321
2009,1369,0.5275837166444302,0.5290930140849601
2009,1370,0.5104387483470479,0.49988322189283174
2009,1371,0.47427705615756666,0.46446158696518397
2009,1372,0.4284997630069711,0.43869743686454943
2009,1373,0.4919918755858317,0.497061556917393
2009,1374,0.4927482267642358,0.4937119125552717
2009,1375,0.46909046360564505,0.4746848844185458
2009,1376,0.48120614206025153,0.47522722541567064
2009,1377,0.49911780876194906,0.4909806389998184
2009,1378,0.47260454073613206,0.45997083042707015
2009,1379,0.5153087477643946,0.5076225375312355
2009,1380,0.5096779281551401,0.5337174129603066
2009,1381,0.5388058303671004,0.528845600559469
2009,1382,0.47318370518782316,0.4740770151102129
2009,1383,0.4931001830962082,0.501453431400654
2009,1384,0.5368093264715676,0.5387938359730433
2009,1385,0.5012555816755874,0.49398605429826664
2009,1386,0.4744549168970415,0.4683142990966219
2009,1387,0.47011017144719464,0.46412964852410193
2009,1388,0.4672098049498458,0.460506788384899
2009,1389,0.4771441086838874,0.4929823050046056
2009,1390,0.5225599202704717,0.4909772451528426
2009,1391,0.504963492650495,0.5198496944910406
2009,1392,0.49119181590300426,0.5137107639532253
2009,1393,0.47212437653258166,0.4557444617719879
2009,1394,0.48506293118733684,0.48621492732051175
2009,1395,0.5222904990320463,0.49692657647139415
2009,1396,0.4630811327317228,0.44655541338553584
2009,1397,0.50571475453778,0.48501487505638224
2009,1398,0.5209668442082898,0.5292830312193226
2009,1399,0.5027116368263471,0.5088479391854013
2009,1400,0.4605447163070971,0.43655400962941315
2009,1401,0.4902733666803489,0.4754581418535635
2009,1402,0.5177364597880816,0.520927538567519
2009,1403,0.5048761423557234,0.4811682716594487
2009,1404,0.5025463113620373,0.5148083415941093
2009,1405,0.4972803854407629,0.5037999425419157
2009,1406,0.49897692807893046,0.5150117382062985
2009,1407,0.525220843472659,0.5332206831100766
2009,1408,0.4920127774700012,0.4883582731008886
2009,1409,0.4321885938810579,0.42954981826793065
2009,1410,0.5430277653970088,0.5620422755610324
2009,1411,0.5205079579211704,0.5408447873248572
2009,1412,0.48254575521534826,0.47861879295245885
2009,1413,0.5263742282510427,0.529401430622342
2009,1414,0.5243579428467019,0.519049334194436
2009,1415,0.5129471069420596,0.5069352362728909
2009,1416,0.502453041940398,0.5001912247293829
2009,1417,0.5018752888938464,0.48208316617171065
2009,1418,0.5088234677931633,0.5094602205875916
2009,1419,0.5160583302859557,0.5167007859815794
2009,1420,0.5176227236722334,0.5262105448524562
2009,1421,0.5267433000515944,0.528838011090725
2009,1422,0.5146306429723247,0.5112328365643941
2009,1423,0.5738870659009555,0.5758865613573805
2009,1424,0.4821604366438124,0.45920821868138967
2009,1425,0.4710997237593207,0.4363201120594648
2009,1426,0.521041163756291,0.5244721853213995
2009,1427,0.5324303827403347,0.5370235008823385
2009,1428,0.4456080276887272,0.41889211005329474
2009,1429,0.4742385445653779,0.4636631888844759
2009,1430,0.4668494834033704,0.4848518405954816
2009,1431,0.47765737547707604,0.4657968458872144
2009,1433,0.45116110686199457,0.45892223173431834
2009,1434,0.5116882572528514,0.5132592367065937
2009,1435,0.46007184196868983,0.45834491126962407
2009,1436,0.4660637246726665,0.48682135166844626
2009,1437,0.4744405675236145,0.4626148374731602
2009,1438,0.49521272761468527,0.4773040587448751
2009,1439,0.4704483740878332,0.45757218239677444
2009,1440,0.5536835478153525,0.56234296716727
2009,1441,0.5483302098435615,0.5458275189042964
2009,1442,0.5266945595380812,0.5275323851862526
2009,1443,0.49291463217277526,0.5001523404701372
2009,1444,0.475017672488503,0.487684467848316
2009,1445,0.5172195802901126,0.5392908203850589
2009,1447,0.4990797600113345,0.5194636447996995
2009,1448,0.4515695256704727,0.4405132043132519
2009,1449,0.4694947604046617,0.4362491936077022
2009,1450,0.44673190372450444,0.4176951809098574
2009,1451,0.4863269271984045,0.47449134612959876
2009,1452,0.46576561131220584,0.4429299477584165
2009,1453,0.4812384444313279,0.48505758110289693
2009,1454,0.47280059709543293,0.47838615473017304
2009,1455,0.4990417769577073,0.49414279782303533
2009,1456,0.49236779472904096,0.4996022805976071
2009,1457,0.48595566138354707,0.4835538160774725
2009,1458,0.49749549845086033,0.474352636680826
2009,1459,0.5352715284938333,0.5347646031807961
2009,1460,0.44659289672321595,0.4525416275454447
2009,1461,0.49729596884681,0.4737963671640844
2009,1462,0.44174339449186595,0.4336366299084876
2009,1463,0.49724838719900455,0.5004206084849167
2009,1464,0.49559322197184436,0.5041880085265552
2010,1102,0.5362077089412692,0.525768612169051
2010,1103,0.4748552761927365,0.4825000182022085
2010,1104,0.47857097655390346,0.4596600374340358
2010,1105,0.47939224266515607,0.519508307675066
2010,1106,0.48892029112340735,0.526593903717923
2010,1107,0.5021276539741901,0.5158071272792686
2010,1108,0.5201681163824857,0.5456249482088771
2010,1110,0.478996489327839,0.490432518356078
2010,1111,0.4922212786576947,0.4927605089895401
2010,1112,0.48979793476210637,0.46171406465540016
2010,1113,0.46358017179006905,0.45179284165820466
2010,1114,0.5193144105469746,0.5131118472036384
2010,1115,0.4582591101148743,0.47970347809062464
2010,1116,0.4963069324927185,0.4861411748455835
2010,1117,0.4638000475044293,0.4646787849605921
2010,1119,0.4934148664573386,0.5032228601735725
2010,1120,0.5186692008890803,0.5063271042302715
2010,1122,0.5144448998521682,0.5107668482323146
2010,1123,0.4568619323310829,0.46786482716647926
2010,1124,0.4504311157507434,0.43248277110391664
