Season,TeamID,raw_stat,adj_stat
2008,1176,0.6501938863191165,0.6469767877207944
2008,1177,0.6421091349390077,0.6704096203346394
2008,1178,0.6808884880797214,0.6775824368018162
2008,1179,0.6765398902745574,0.6751042278676284
2008,1180,0.6800659766813819,0.6786102421555535
2008,1181,0.6720945175143501,0.6971813213248463
2008,1182,0.6329928942805015,0.6411365177839072
2008,1183,0.6887431317795923,0.6629102484432278
2008,1184,0.6660986390648784,0.6460409081992571
2008,1185,0.6671685425569995,0.6755193256025204
2008,1186,0.6834219272620359,0.6878789353798488
2008,1187,0.6055781522935461,0.6140658751635573
2008,1189,0.6750090749345512,0.6747561199448792
2008,1190,0.6259259281196893,0.628180844390883
2008,1191,0.6812844665955399,0.6804121478460214
2008,1192,0.626296973501908,0.6313054245547898
2008,1193,0.6378907410869894,0.646252179968275
2008,1194,0.7088650119096139,0.7065307627281773
2008,1195,0.6493474343010206,0.6430820257379908
2008,1196,0.6901237416341446,0.698063813828055
2008,1197,0.6425906599942584,0.6452486366382062
2008,1198,0.6847296320794952,0.6827839352395393
2008,1199,0.6672494556853791,0.6929638844150838
2008,1200,0.6642845883208258,0.6670469513180368
2008,1201,0.7108873633750946,0.7137767434703488
2008,1202,0.6769181774512839,0.6736889416842461
2008,1203,0.6554131104332246,0.6603773107547424
2008,1204,0.6708084458470963,0.6673814684320499
2008,1205,0.6495592224487903,0.656593611114541
2008,1206,0.7254891884930637,0.7310144353312859
2008,1207,0.6807617033366996,0.7110640991642432
2008,1208,0.6864268519843117,0.696974804191984
2008,1209,0.6936616779966475,0.6861375433765086
2008,1210,0.6468570662706251,0.6746801078275122
2008,1211,0.7049548378241587,0.7115277274858972
2008,1212,0.6683967798933813,0.6516676552359097
2008,1214,0.6346434982625837,0.6295899537753415
2008,1216,0.6238390233427796,0.6251667953197466
2008,1217,0.6588129583835044,0.6463028290266675
2008,1218,0.628553313262453,0.6263228400783845
2008,1219,0.6752756459370194,0.6587363849804851
2008,1220,0.6977531659492577,0.7016212667278869
2008,1221,0.6757287142208938,0.6697029605599321
2008,1222,0.6776102746021636,0.670753611226486
2008,1223,0.6256313390172499,0.6201770978751564
2008,1224,0.639644985873948,0.6345593839240342
2008,1225,0.6587692757087423,0.6600176932733989
2008,1226,0.6461817955076774,0.6454459584890366
2008,1227,0.6940419151752373,0.6834676656997973
2008,1228,0.7108572363495059,0.7284869462868117
2008,1229,0.6852969579498033,0.6932661429798419
2008,1231,0.7117764251911337,0.726516195329232
2008,1232,0.6681543590927418,0.673650607207521
2008,1233,0.6635677952748343,0.6738255781016038
2008,1234,0.7112888366413684,0.7225985442616079
2008,1235,0.6871732377570215,0.6933842744286783
2008,1236,0.6863737901323097,0.698381742825073
2008,1237,0.6585043703022542,0.6591248110611986
2008,1238,0.6582011716145396,0.6367011431830719
2008,1239,0.6542389379253828,0.653984463926008
2008,1240,0.6295286736263506,0.6111336325372516
2008,1241,0.6483430412132613,0.644694082446177
2008,1242,0.7100128870001763,0.713110954489532
2008,1243,0.6958450718952244,0.6981945746578956
2008,1244,0.5814743928526738,0.5797885080018793
2008,1245,0.6493238776126857,0.6564746064824672
2008,1246,0.6698815097792121,0.681907907336629
2008,1247,0.6947874757335079,0.6942896649820902
2008,1248,0.6205555753115564,0.6161515935422137
2008,1249,0.6586965383757138,0.6611734270663708
2008,1250,0.693165696724424,0.6865572267726958
2008,1251,0.6917669114337686,0.6835683585601167
2008,1252,0.7066494470399652,0.7017302611421022
2008,1253,0.6685687470375634,0.6589890994435464
2008,1254,0.6980319588345983,0.6901731155258032
2008,1255,0.6571157757751059,0.6576476077822297
2008,1256,0.6344901183054361,0.6334715944718723
2008,1257,0.6988696868256247,0.7242043122974301
2008,1258,0.6643093300447278,0.6684204946799883
2008,1259,0.6594331060038661,0.6620453765145508
2008,1260,0.6739257742472043,0.6589670109004236
2008,1261,0.6462042666168009,0.6678234620898116
2008,1263,0.6763136257033535,0.6792716416920582
2008,1264,0.6740167718857364,0.6815653057276844
2008,1265,0.6730592976020612,0.6764927467838631
2008,1266,0.663779445400479,0.683535114010329
2008,1267,0.6730557959636186,0.6746309925514669
2008,1268,0.6581966187620465,0.6824660479912127
2008,1269,0.670786988668644,0.6697381972923171
2008,1270,0.691333758929481,0.6891702865868189
2008,1271,0.6110600451148083,0.6035718143481379
2008,1272,0.7140931144242187,0.7186603097982499
2008,1273,0.6375624914364985,0.6383293083349086
2008,1274,0.6619794861929152,0.6822351705014373
2008,1275,0.6685210980049323,0.6891973228756556
2008,1276,0.6500309262724574,0.6650273432457681
2008,1277,0.688514205609715,0.7002156973660753
2008,1278,0.673801693906646,0.68096744014859
2008,1279,0.6970411194377351,0.7106959357398869
2008,1280,0.6774513563056298,0.6938442714162768
2008,1281,0.6512396096490121,0.6639276486951313
2008,1282,0.6623071151844592,0.6614606599325502
2008,1283,0.6839986765749447,0.6828312810384494
2008,1284,0.6359579316854117,0.6360474319524487
2008,1285,0.6901368613506095,0.6855776202137127
2008,1286,0.7067466520829019,0.6947760894015219
2008,1287,0.7276551403076429,0.7045387749383983
2008,1288,0.6988239684544599,0.6900293433607687
2008,1290,0.6545893472534144,0.6375166643560459
2008,1291,0.6671231820938968,0.6710406757755311
2008,1292,0.6975786145610502,0.6913664987390736
2008,1293,0.6799509312498105,0.6572026085364502
2008,1294,0.71421950782659,0.6985938258103876
2008,1295,0.7225494365316197,0.7208736169902117
2008,1296,0.6691192020860977,0.6725892240258885
2008,1298,0.6514582632514974,0.6445341227828362
2008,1299,0.6729199923301045,0.669198187219992
2008,1300,0.6107142198334076,0.6192762142564391
2008,1301,0.6481522705978524,0.6727276414641301
2008,1304,0.7061558776516861,0.7068471503684798
2008,1305,0.680066878725171,0.6780519104489375
2008,1306,0.6952108670449804,0.6965025004749055
2008,1307,0.735745749739812,0.7180140163961676
2008,1308,0.7079173955173717,0.6977523828098842
2008,1309,0.6763314521256121,0.6635520210621437
2008,1310,0.6435478774826938,0.6485286963064011
2008,1311,0.6459483109539689,0.6558639494911139
2008,1312,0.6757500294427676,0.6696076682791948
2008,1313,0.6479940272468399,0.6286221893077159
2008,1314,0.713014705955445,0.7294444718033714
2008,1316,0.6487682490025454,0.6468056470859638
2008,1317,0.7111298003424443,0.6953971116730456
2008,1318,0.675546588889429,0.6872262956138785
2008,1319,0.7204137532240863,0.7210623800194478
2008,1320,0.717040262532643,0.7242030780354209
2008,1321,0.6206930276416673,0.6407541172772125
2008,1322,0.6611811343187537,0.6608714916531919
2008,1323,0.6924092778655415,0.7141573317459249
2008,1324,0.6558712273696258,0.6567389636892366
2008,1325,0.6953124661210043,0.7076717670382658
2008,1326,0.6524727454514849,0.6679190782487961
2008,1328,0.7065124025062308,0.7099038523488058
2008,1329,0.6711419509457467,0.6873944407226317
2008,1330,0.6585579034253234,0.6625783398050651
2008,1331,0.6882926083721926,0.6905919633424655
2008,1332,0.6900945906985432,0.7140488198254972
2008,1333,0.6696413828818767,0.6842334501311409
2008,1334,0.7223476132115096,0.7017186999603897
2008,1335,0.6748089428337551,0.6562535311330231
2008,1336,0.6738297817325641,0.6846348097588265
2008,1337,0.6370031769292348,0.64151131792685
2008,1338,0.6650348568589669,0.6862789945552584
2008,1339,0.7184812115908283,0.7204952856098886
2008,1340,0.693554067249927,0.692244438015206
2008,1341,0.6391923356161612,0.6270190033631556
2008,1342,0.6591113398123457,0.663015040114327
2008,1343,0.6885224720650993,0.6733990718032249
2008,1344,0.6385051767073505,0.6618892160116374
2008,1345,0.6936923087543717,0.703186025999914
2008,1346,0.7115401581252392,0.7000426448523467
2008,1347,0.6673572001605129,0.6492940144154082
2008,1348,0.6609542390946356,0.6635118697840144
2008,1349,0.6479798178567664,0.6552262201248596
2008,1350,0.6643539223607956,0.6730285791551551
2008,1351,0.6945896381202784,0.6966605985012416
2008,1352,0.6847020135849378,0.6756849694466608
2008,1353,0.6606847858591014,0.6813356674595561
2008,1354,0.6401344348218029,0.6325093011667429
2008,1355,0.6872076963470165,0.6819010343119519
2008,1356,0.7164073059423727,0.7223369223650301
2008,1357,0.6459854787522851,0.6491801137322251
2008,1358,0.7249182782405788,0.7173096259992058
2008,1359,0.6744421943957812,0.6524521324071135
2008,1360,0.6995350985407781,0.7081992903808032
2008,1361,0.72364054619773,0.7009358588719292
2008,1362,0.6625109651459915,0.662644353977431
2008,1363,0.6928259388415484,0.6853746473395355
2008,1364,0.6686703068197193,0.6567171665200762
2008,1365,0.7212496394636743,0.7320692333365525
2008,1366,0.6579390689451229,0.659321396370941
2008,1367,0.6406972172209093,0.6435195454018153
2008,1368,0.6885721786542968,0.6902416004034129
2008,1369,0.6613612081275043,0.6366158084800556
2008,1371,0.6192784688082534,0.6440735769147677
2008,1372,0.6922288246558236,0.6928810452242301
2008,1373,0.6280541570593942,0.6424197144681614
2008,1374,0.665551666635081,0.6661998580001796
2008,1375,0.7039667533587916,0.6905590733361987
2008,1376,0.6301766869423795,0.6446052360824139
2008,1378,0.6619992326896003,0.6848800089522593
2008,1379,0.7239481728764067,0.7333251867180725
2008,1380,0.6736988524615262,0.6575507207049022
2008,1381,0.6921885846109707,0.6822364593820951
2008,1382,0.6636446103940014,0.666803933209197
2008,1383,0.6982455713870723,0.6958217572301011
2008,1384,0.6794051771454548,0.6755297983882825
2008,1385,0.6990357163795747,0.7228222229427578
2008,1386,0.6629142607825642,0.665284040844163
2008,1387,0.7232522470450232,0.7278451505015128
2008,1388,0.68446584214027,0.6893132730828112
2008,1389,0.6478641348191613,0.6518909550332784
2008,1390,0.7164772653350483,0.7164519555221431
2008,1391,0.6690631883821246,0.669935574931948
2008,1392,0.646886149806243,0.6404829218514281
2008,1393,0.6818229473755761,0.7064341202565578
2008,1394,0.6602973899419144,0.6592361539446914
2008,1395,0.7102552339969784,0.6870899650484851
2008,1396,0.6769117253405255,0.6838475830795189
2008,1397,0.6578077989878675,0.6709043002860103
2008,1398,0.6795724812881807,0.6569836592931648
2008,1399,0.6830604686142644,0.6594672751229544
2008,1400,0.664598020030506,0.677606585112011
2008,1401,0.7256877032510375,0.7321872777976354
2008,1402,0.6483325279202041,0.64738716839829
2008,1403,0.6729940488948352,0.6809646148522858
2008,1404,0.6659557121533549,0.639300148749439
2008,1405,0.6259836058473646,0.6462010414829362
2008,1406,0.6775335287637468,0.6736520195700557
2008,1407,0.626421663093048,0.6337724283835776
2008,1408,0.6429599728097355,0.657417935299809
2008,1409,0.7068918369683268,0.7074260724688306
2008,1410,0.6612000183250779,0.6586465705297021
2008,1411,0.6155459164135744,0.6062193879192135
2008,1412,0.6926739433086497,0.70882991449872
2008,1413,0.634491109094888,0.6276408512867058
2008,1414,0.7193115765850032,0.7051712459093448
2008,1415,0.7257377924031394,0.7064565245177667
2008,1416,0.6637628067665355,0.6827758202638207
2008,1417,0.74468206073612,0.7614636925315655
2008,1418,0.6363289875538042,0.6268756599377362
2008,1419,0.6197076744384011,0.6210693747403906
2008,1420,0.6573548236602574,0.6638676955578123
2008,1421,0.6899490610530933,0.6830689088194075
2008,1422,0.6513608188344258,0.646490022125669
2008,1423,0.684241118862417,0.6836051931912981
2008,1424,0.6824302929284976,0.6635401168714318
2008,1425,0.6667594118900556,0.6858838015498885
2008,1426,0.6970277163089686,0.7006911683708292
2008,1427,0.6251688336241783,0.6337260489425943
2008,1428,0.7636321278013277,0.7534562273871148
2008,1429,0.6767031282230453,0.6659406580370674
2008,1430,0.6616998686170523,0.6518242745846989
2008,1431,0.692977343739774,0.6951799699892494
2008,1433,0.6728157561700061,0.6749664675623006
2008,1434,0.7121156411699537,0.7039914644340558
2008,1435,0.6681207982997405,0.6792840656425531
2008,1436,0.694064645245851,0.6925295386751275
2008,1437,0.6878161494375328,0.7077503602058045
2008,1438,0.7174031512496215,0.7305425243241335
2008,1439,0.7164161721606427,0.7346611263397115
2008,1440,0.6243132266713084,0.6063753052123484
2008,1441,0.6615931227540907,0.6546424118247332
2008,1442,0.6772985289268929,0.6803467043342791
2008,1443,0.6710475580106402,0.6598246074041707
2008,1444,0.7137096344571325,0.7149194703866375
2008,1445,0.6354044166902065,0.6273070226204329
2008,1447,0.6982983251115449,0.6878875878251394
2008,1448,0.6657201301147008,0.6740264815897531
2008,1449,0.7102420889134248,0.725008883108588
2008,1450,0.7038160975041379,0.7180361132586113
2008,1451,0.7229027256613768,0.7209973704035538
2008,1452,0.6859740387770851,0.7167502077262387
2008,1453,0.6589652401499773,0.6574632614074949
2008,1454,0.7149791262454785,0.7084261827037142
2008,1455,0.7347597554482432,0.7278074836304582
2008,1456,0.6551771322856944,0.6605828691367326
2008,1457,0.7171274539693899,0.710368516253646
2008,1458,0.7183340404041615,0.7253211832481102
2008,1459,0.6802464350430864,0.6792057949380012
2008,1460,0.7016705312468245,0.6890579740996562
2008,1461,0.6950452973420321,0.6770704261022514
2008,1462,0.7073718601462272,0.716920264953386
2008,1463,0.6944352752321864,0.6869362112118373
2008,1464,0.7019921744337895,0.699914461360239
2009,1102,0.7053517332742086,0.6955563948867796
2009,1103,0.6397753769559245,0.648380299007825
2009,1104,0.6400672582538502,0.6569177154203807
2009,1105,0.6254459026629344,0.6253321424197099
2009,1106,0.6470419830124127,0.6384564946177969
2009,1107,0.7472111086345308,0.727904268431009
2009,1108,0.6082341034217967,0.6158495494498675
2009,1110,0.7087826894927037,0.6906233062388332
2009,1111,0.7176146851535409,0.7120355795441514
2009,1112,0.6628676808286705,0.6750379944270701
2009,1113,0.7015239695245066,0.7211614815233471
2009,1114,0.691114997941992,0.6891392897844721
2009,1115,0.6608119437304678,0.6538902316925876
2009,1116,0.6921769517823926,0.702606104627561
2009,1117,0.7085939283928625,0.7048013439316322
2009,1119,0.6584056854283012,0.6355706755237274
2009,1120,0.6965399822820096,0.7130970487001304
2009,1122,0.6666829255252184,0.6729629385265827
2009,1123,0.7004371949420439,0.6941615754169885
2009,1124,0.6725631606578013,0.6772843329470483
2009,1125,0.6710362745087188,0.681351736054302
2009,1126,0.7117592731388809,0.711291472319044
2009,1127,0.6493731157350008,0.6333174480076879
2009,1129,0.6826430069356009,0.6870763947748795
2009,1130,0.6330202431762363,0.6496553109900732
2009,1131,0.6541166265769075,0.6413429991074993
2009,1132,0.6761740239415399,0.6744241578447718
2009,1133,0.6623907127603097,0.6538230817388618
2009,1135,0.7261564554013977,0.7064250026254011
2009,1136,0.6365664564082055,0.6400595566269902
2009,1137,0.7064708352333561,0.6960515316554644
2009,1138,0.721964175309903,0.7204201226404139
2009,1139,0.7067681842396939,0.7047875926950661
2009,1140,0.7440247714292678,0.7284954366824453
2009,1141,0.6646905024059612,0.6611427836382464
2009,1142,0.6585201546018614,0.6517201393719101
2009,1143,0.7052834262345876,0.7162080662679396
2009,1144,0.6763828997636964,0.6804592158788487
2009,1145,0.6566679197005397,0.6592140759694587
2009,1146,0.6532308321981197,0.6538522081729764
2009,1147,0.6310611432708733,0.633729654983793
2009,1148,0.6451639481168614,0.6379949895321247
2009,1149,0.7129049292197455,0.7007732102697877
2009,1150,0.6437385195724418,0.6545017813191689
2009,1151,0.6920607043552337,0.6921190261215511
2009,1152,0.6627187119814967,0.650174224909071
2009,1153,0.6593125856043063,0.6823762691050876
2009,1154,0.7095257962763711,0.7012527570105799
2009,1155,0.6281931610972438,0.6512176343060555
2009,1156,0.6646920257046086,0.6786326201039397
2009,1157,0.6532958117823996,0.6410280829490714
2009,1158,0.6404475400588092,0.6374198762064879
2009,1159,0.6386384442688406,0.620130116103677
2009,1160,0.6585696274346634,0.6638017400144751
2009,1161,0.6970872830783325,0.6779077138672546
2009,1162,0.6885370935878976,0.6563418630309888
2009,1163,0.6897621458234728,0.7121758516562655
2009,1164,0.6043183138457286,0.6057876372149043
2009,1165,0.698083285197702,0.6833009733550093
2009,1166,0.6596893370453232,0.6591794096142432
2009,1167,0.6246949393015067,0.6192029228638914
2009,1168,0.6201942536695859,0.6264717302366323
2009,1169,0.6852002528626515,0.6766384825769103
2009,1170,0.6531720689484819,0.6401985359673308
2009,1171,0.6890387808418988,0.657564757846261
2009,1172,0.6902128279014375,0.6878768789416149
2009,1173,0.7036359901099609,0.7034116587218595
2009,1174,0.675796295846517,0.6765978852173616
2009,1175,0.6112092008416963,0.6160033354877662
2009,1176,0.674691780877996,0.675541633601423
2009,1177,0.6210039688555952,0.6489950768534873
2009,1178,0.6711822954320029,0.6756812215831779
2009,1179,0.6979494665293262,0.6862032215522574
2009,1180,0.689048561917427,0.6927125410309168
2009,1181,0.6652051296268782,0.6916611296623005
2009,1182,0.648375471993899,0.658280852217424
2009,1183,0.6879046685510988,0.6878623877396075
2009,1184,0.5968980110364965,0.6090570317681282
2009,1185,0.6801012133804896,0.6801242435729652
2009,1186,0.7113500855506819,0.7064369834349502
2009,1187,0.6525191949449791,0.6617334566418308
