Season,TeamID,raw_stat,adj_stat
2015,1107,15.454842994002007,14.62186678191682
2015,1108,13.768705869183288,12.91226465853629
2015,1110,16.373262474934357,16.427878791654376
2015,1111,12.950684114479845,12.963236835847201
2015,1112,16.95066873725491,17.288807503444698
2015,1113,15.032346744240261,14.937287741388612
2015,1114,14.921417673955569,14.42973785916837
2015,1115,18.275551870367774,17.874049676023404
2015,1116,16.91816584796806,17.308285817640275
2015,1117,13.099993272486547,12.690533084961412
2015,1119,14.127370018159656,13.793436294998315
2015,1120,16.2573799657786,16.51678094974905
2015,1122,15.497659874582718,15.620447709781983
2015,1123,13.931038295555545,13.916438710861122
2015,1124,13.978525896774064,14.618569746185686
2015,1125,14.221675586913197,14.418282747446913
2015,1126,15.49635116644345,14.540596978605523
2015,1127,14.956737905226854,14.444445844545971
2015,1129,15.04926946459439,15.050504774747132
2015,1130,14.194477852997721,14.896371682174834
2015,1131,12.019829788439399,11.912396330148235
2015,1132,15.34364931050906,15.330017297226068
2015,1133,16.451946722443505,16.3786753299408
2015,1135,12.217657023423902,11.641775623348236
2015,1136,12.355743288980886,12.020364291277172
2015,1137,11.46167040105371,11.411089477079093
2015,1138,14.926106856218397,15.595519846304459
2015,1139,14.992241543503576,15.790175784663743
2015,1140,13.50751889639166,13.7395439166262
2015,1141,15.126206974813972,15.397132111850105
2015,1142,13.020377245410096,13.122742784196324
2015,1143,11.23602851060493,11.635514391708597
2015,1144,14.445989760858835,14.322640336538598
2015,1145,16.27343567269903,16.047270515416066
2015,1146,13.32368865660589,13.146274155733991
2015,1148,11.554203178770367,11.089000949785738
2015,1149,14.623369808800296,14.06192362071947
2015,1150,13.739575788999304,13.635206910564651
2015,1151,14.461598704471346,14.578960127814307
2015,1152,16.463026590808173,16.352309306015094
2015,1153,14.893873259861403,15.139559847049853
2015,1154,11.612991448267323,11.649036513872073
2015,1155,13.159673927236183,13.798037140697206
2015,1156,15.686252044252324,16.354118739633254
2015,1157,12.907596053744943,12.45738285521487
2015,1158,13.920325607044122,13.915590877471834
2015,1159,12.57529341514929,12.272798461535812
2015,1160,12.927642695133642,13.285310942281173
2015,1161,14.156814856356258,13.94019599829521
2015,1162,12.314927318798894,11.690693859695417
2015,1163,13.242626090091576,13.296632647109949
2015,1164,14.235360555967315,13.84677396902315
2015,1165,14.868194448156652,14.02896997016402
2015,1166,12.768124738143245,13.372043026723706
2015,1167,14.685022288060924,13.976774292158296
2015,1168,12.498589303267824,12.380849402620907
2015,1169,12.310791125447302,12.595620323971513
2015,1170,14.403763127446586,14.539397624585748
2015,1171,16.455278995237364,15.579451669075423
2015,1172,13.017633863558757,13.482408420475705
2015,1173,15.98394420780224,16.394828495789337
2015,1174,11.40044878543154,11.240053890339233
2015,1175,12.05991214433506,11.276061767221137
2015,1176,15.828260769011225,15.933818288368752
2015,1177,14.136893767782347,14.832828274182823
2015,1178,16.034685942759026,16.538545576322772
2015,1179,12.408193361863669,12.674089597353483
2015,1180,13.847937486646575,13.54309715663794
2015,1181,14.16510713251008,15.423432658786632
2015,1182,11.271061556658427,11.293436011968288
2015,1183,14.189926511120193,13.978140686147345
2015,1184,19.825709175148397,19.63279783982945
2015,1185,15.620082602285411,16.136165189500492
2015,1186,13.162768587011389,13.234735050436058
2015,1187,13.93940089573709,13.757217409675956
2015,1188,14.603611588888507,14.607206905262103
2015,1189,16.132153220421795,15.94217702293138
2015,1190,15.649599802212391,15.798605481506703
2015,1191,15.247609886955953,15.165956801568072
2015,1192,16.76322386574227,16.664104165529093
2015,1193,13.434385317780588,13.405066756974842
2015,1194,12.903382372673335,12.602328467338598
2015,1195,12.985140923896802,13.070953340641637
2015,1196,16.61144153484029,17.147979528519432
2015,1197,13.24504493733621,12.319197004135761
2015,1198,14.036099427942547,13.930438620997037
2015,1199,13.52232548883344,14.175859592334605
2015,1200,14.10305896972807,14.220636776775935
2015,1201,15.137819886800646,15.184922415728996
2015,1202,12.04164128908165,12.27043072394387
2015,1203,13.751256094043974,14.189342338831969
2015,1204,16.55073761120813,16.349903166319635
2015,1205,12.696971243498025,12.58231736902368
2015,1206,13.957997207392474,14.595822367870102
2015,1207,15.648453924573769,16.773153419904816
2015,1208,12.779499745958768,13.368399570640372
2015,1209,16.572168388206098,16.3386385733229
2015,1210,13.82778829915673,14.689014462612615
2015,1211,13.38104173829673,13.74276023481561
2015,1212,11.908611909902861,11.802606696602188
2015,1213,12.279949172294199,11.529560718177898
2015,1214,15.599575953178274,14.984247522476595
2015,1216,15.940106636183184,15.039237634821623
2015,1217,15.262835437193402,14.377526545623029
2015,1218,17.417424009503726,17.263465721706783
2015,1219,14.729666874902238,14.560893143439754
2015,1220,14.966912403968545,14.410077761412206
2015,1221,16.173183279226173,15.959939524221074
2015,1222,14.609933398470696,14.317637095787711
2015,1223,12.72515473190157,12.360753659537576
2015,1224,15.719079878224669,15.023628696353198
2015,1225,11.832245887703541,11.903344160835202
2015,1226,13.628002194768746,13.60929838527969
2015,1227,13.213320090707235,13.64665621459942
2015,1228,15.1046624261705,15.766307053775854
2015,1229,15.545221947902139,15.934737401343288
2015,1230,13.23291101766739,12.51739494587014
2015,1231,12.080034387400795,12.692395046905421
2015,1232,15.736031222046313,15.547614882382202
2015,1233,12.379108165489797,12.33984750793623
2015,1234,14.173576861342006,14.998982090247607
2015,1235,13.79362680511634,14.317311617923224
2015,1236,12.324019571262982,12.456948872474598
2015,1237,16.016780824081437,16.103301971607827
2015,1238,17.802506100403463,17.054153560107217
2015,1239,14.09198288381599,13.920514022915091
2015,1240,14.18195350554994,13.966319637761783
2015,1241,13.122633464799716,13.023807546928934
2015,1242,13.029930316830903,14.133183865181207
2015,1243,15.12752325137902,15.689726917769605
2015,1244,11.856096746227125,12.216426224075738
2015,1245,13.62688875854345,13.966403291944854
2015,1246,16.94724360948552,17.229570737666208
2015,1247,15.171083169827632,15.618191965808776
2015,1248,12.413868183067994,11.924806532701462
2015,1249,15.088735358207312,15.050241324586427
2015,1250,12.719647179460317,12.499470936063103
2015,1251,13.572571963305233,13.362880814645465
2015,1252,13.321203083301432,13.21665654521602
2015,1253,15.47653371651637,16.099685171536112
2015,1254,13.69718683013648,13.549838243929502
2015,1255,15.326749190878905,15.01446661659054
2015,1256,17.358442201171574,16.854525332339378
2015,1257,16.167515596407984,17.001744959266045
2015,1258,12.692483159754012,13.239678420873915
2015,1259,13.468419687451435,13.377185277400015
2015,1260,14.790684666777446,14.861514414226448
2015,1261,14.389171117117233,14.555381836703106
2015,1262,17.47388162272261,16.605290864233552
2015,1263,13.855063253178958,13.302926454092677
2015,1264,18.119549079040542,17.946143186818404
2015,1265,15.180949618049441,15.11731388920108
2015,1266,14.936673162567592,16.10587881565646
2015,1267,13.812077492059545,13.5999880284755
2015,1268,12.876600476911122,13.751592996211949
2015,1269,12.940540759890972,13.395571958780412
2015,1270,13.318829238306794,12.562721686477992
2015,1271,16.16797985217919,15.715281338832668
2015,1272,14.514651091419559,14.679556389418313
2015,1273,14.261123476490484,14.106145202346369
2015,1274,13.609968685049765,14.08035092625129
2015,1275,15.710551296664288,15.8121610372658
2015,1276,14.3911924620417,15.449546889836991
2015,1277,13.018446157365064,14.125952273519202
2015,1278,17.59444127817928,18.166777502346434
2015,1279,13.878517790536742,14.168870380343828
2015,1280,14.097789342024342,14.525887146391206
2015,1281,12.878989721152072,13.454583407810336
2015,1282,17.147083155109765,16.912828446000994
2015,1283,12.268533171799088,12.4817759169051
2015,1284,15.84223498196486,15.534908817795316
2015,1285,15.336998068238387,15.622474086979757
2015,1286,13.006939363734547,13.362081493275397
2015,1287,16.38866763693107,16.442243845723574
2015,1288,16.195690468276126,15.16180950060836
2015,1290,14.968310024020768,14.311311407582368
2015,1291,16.006088088439597,15.684663532345251
2015,1292,16.102908161327427,15.909527828249686
2015,1293,14.092049478174147,13.922720124654777
2015,1294,14.521905264109801,14.269247921704022
2015,1295,12.822772011276726,12.68978388670769
2015,1296,16.162068894938614,16.59169953539047
2015,1297,12.656393085948741,12.921159633002386
2015,1298,14.892788326628843,14.450850885252336
2015,1299,13.924502956647391,13.271300176625454
2015,1300,15.56569945071807,14.442370412337626
2015,1301,11.443480580816653,12.451195429792538
2015,1303,15.380948797161725,14.961609209822337
2015,1304,15.647947782546131,16.428756241571563
2015,1305,11.514596511335698,11.69497710382522
2015,1306,13.823429126784774,12.940817056034067
2015,1307,13.969521714155931,13.782411464829346
2015,1308,15.518758539250257,15.126095763561484
2015,1309,16.06208211171734,15.518455456900263
2015,1310,13.435897309973075,13.727219792937683
2015,1311,15.373778343461042,15.459438721850624
2015,1312,14.594569664545169,14.07875371284704
2015,1313,13.704381378860042,13.151362455119045
2015,1314,13.363617810614553,14.68384824172134
2015,1315,13.824137730880095,14.096670504003695
2015,1316,13.698663767509007,13.371888348710144
2015,1317,15.265870368279803,15.012084404729869
2015,1318,11.96616071036204,11.945794887429017
2015,1319,13.34020924185389,13.483825332504672
2015,1320,14.97325322716895,15.077028053218854
2015,1321,11.275850778721665,12.488612398218809
2015,1322,14.485422052772869,14.049367972459947
2015,1323,12.846969658692586,13.164794203122955
2015,1324,11.711027785296015,12.678850881833885
2015,1325,11.618695680634003,12.054889544302878
2015,1326,16.308815803199888,16.853954492517698
2015,1328,15.185116325774326,16.088347434017425
2015,1329,15.776572942049686,16.225768299018412
2015,1330,16.559746697349976,16.08854343076092
2015,1331,14.235004059165906,14.143906602350672
2015,1332,12.598700085869515,13.16510842272549
2015,1333,17.59741217083069,17.340307684563953
2015,1334,12.045052220711444,12.51603906945696
2015,1335,13.498117499407515,13.113035705303552
2015,1336,13.430239062316447,14.321673886059322
2015,1337,13.77604230123979,13.720540101857964
2015,1338,13.207688333322972,13.912000907339298
2015,1339,12.988209769326808,13.169312704091839
2015,1340,12.859086130447906,13.032436790258958
2015,1341,18.00057559080783,17.17763071084138
2015,1342,11.37926571634368,11.335107980647281
2015,1343,14.445486177498228,13.64045279407954
2015,1344,14.861527743618808,15.702083362795996
2015,1345,13.47804354315419,14.428957276149173
2015,1346,10.631503014609804,10.228165266251661
2015,1347,13.874259476903335,13.29776135669923
2015,1348,17.437554043369726,17.466532814166094
2015,1349,14.217831243524108,14.242607824272136
2015,1350,16.489597632918446,16.715815589034314
2015,1351,16.316793769306965,16.13106955849632
2015,1352,15.693908281263006,15.802560961207634
2015,1353,13.348222119654801,14.184745321974473
2015,1354,14.765221921837716,13.787234650169516
2015,1355,14.178513510155522,14.376673625835508
2015,1356,16.336620272875237,16.17152165662321
2015,1357,13.681227609824415,13.275741365005565
2015,1358,16.00475486097502,15.421186579482384
2015,1359,15.375489535084093,15.439581233679759
2015,1360,16.067956962192433,16.26688541367466
2015,1361,16.52439662066643,16.534469209665232
2015,1362,14.132480148563452,14.446115593633934
2015,1363,12.956669874037729,13.058958781586465
2015,1364,13.623512700308558,13.904372706970358
2015,1365,13.80919734787653,14.004349398493323
2015,1366,19.05983927701273,18.584175057659696
2015,1367,15.123758319152314,14.31367473006461
2015,1368,14.485016929540343,14.34931702830709
2015,1369,14.520738654002411,14.379387929044317
2015,1370,12.742486999903837,11.89599573102457
2015,1371,13.258132084818046,14.18259238053614
2015,1372,19.092911233112414,18.779563891020075
2015,1373,15.806513070488839,15.592320561912095
2015,1374,14.854984103772994,15.200648865968654
2015,1375,11.213100974351491,11.119181701706326
2015,1376,15.97782453671811,16.430602008050773
2015,1377,13.343978640917666,13.45461463430582
2015,1378,13.652036307611628,13.776244587895535
2015,1379,14.529052976983076,14.52614155161912
2015,1380,15.527680668411652,15.167226890503317
2015,1381,12.060298717055355,12.233383184899239
2015,1382,14.796710866053052,15.25896280357725
2015,1383,15.774507683687371,15.009745870951267
2015,1384,15.819720708693712,15.452884258277624
2015,1385,14.008220934627222,14.76311110458223
2015,1386,14.109327857559542,14.289445521640086
2015,1387,15.4871750226889,15.617462682776504
2015,1388,11.717823229666054,12.177775707208903
2015,1389,16.0023228076057,15.65990457794759
2015,1390,13.436461739410241,13.700250041301711
2015,1391,11.713530809957822,11.386576521226194
2015,1392,13.56527147670344,12.733268632946123
2015,1393,15.3321936796406,16.260848324123266
2015,1394,15.500559994621842,14.985979142444506
2015,1395,15.268046596236454,15.395049756565498
2015,1396,14.80114764621911,14.737822230216581
2015,1397,16.370128424702713,16.882732598909513
2015,1398,13.407397313591025,13.519321919156022
2015,1399,14.166904393435605,13.979755556615217
2015,1400,10.744165920676242,11.549025188192747
2015,1401,14.645591463324038,14.918892347173452
2015,1402,17.660319197014523,17.2946546036167
2015,1403,15.149712150885605,15.587672016755915
2015,1404,11.565163808634585,11.499406833901388
2015,1405,12.017027195947975,12.693447650572391
2015,1406,11.320020824214588,11.072387663730549
2015,1407,14.279586500948076,13.953756841936553
2015,1408,15.407386815431401,14.980543498319086
2015,1409,14.873606075208103,15.223797181129882
2015,1410,13.680475213142428,13.278619955031466
2015,1411,13.851253323450727,13.3946779528685
2015,1412,14.745156362408412,14.651176900650322
2015,1413,13.152358001817149,13.306570110360553
2015,1414,12.925930148528614,13.046919329372583
2015,1415,14.32376301442046,14.573860408113001
2015,1416,11.15935740975603,11.115969183151762
2015,1417,13.914438462836529,13.973783678650314
2015,1418,14.407128800276004,14.622680488248868
2015,1419,12.63778810138303,12.487502249045079
2015,1420,14.663363772475646,13.676363916977552
2015,1421,13.55215127847016,13.249132011026383
2015,1422,13.940718897742473,14.106047801559068
2015,1423,15.787161352798929,15.60722813470133
2015,1424,11.947545753642432,11.8524686348177
2015,1425,14.009327439950457,14.236495449197793
2015,1426,14.687751701931147,14.721008928221345
2015,1427,15.041149818354617,14.580048648877883
2015,1428,14.16930081498146,14.517311295494462
2015,1429,12.25435915288366,11.795079936583704
