Season,TeamID,raw_stat,adj_stat
2008,1167,0.3216249582910521,0.32796050674147403
2008,1168,0.33410381336351724,0.33863569878150257
2008,1169,0.51897538624408,0.5301947972558508
2008,1170,0.43654243289225475,0.41013042658155924
2008,1171,0.42141581870324124,0.4252737649748576
2008,1172,0.38224072360380523,0.3832641913581706
2008,1173,0.3429999837980522,0.333877331118114
2008,1174,0.3625002673969067,0.36402729508951287
2008,1175,0.3713784287965908,0.3518740640963833
2008,1176,0.411252839201927,0.3861671452927777
2008,1177,0.28749672490412437,0.2873163128061984
2008,1178,0.402235238657648,0.40020125227459735
2008,1179,0.23783867147750912,0.23290722797359598
2008,1180,0.3531190070321289,0.36092752498112574
2008,1181,0.3259668032693837,0.3193478537614772
2008,1182,0.36608724526323944,0.35836135084608717
2008,1183,0.4178652334522127,0.42592918156741005
2008,1184,0.34566116275494607,0.34895115610029437
2008,1185,0.409578708214517,0.4017457721060322
2008,1186,0.39336398683975793,0.378170659851504
2008,1187,0.42713442227997156,0.4159339511424987
2008,1189,0.41381976983066177,0.43009100167689407
2008,1190,0.37965529696732364,0.3632920138347447
2008,1191,0.40421317003445384,0.4039642907031691
2008,1192,0.28844970658478397,0.3113663158808853
2008,1193,0.36825558636652844,0.37390219115398127
2008,1194,0.3847943829888023,0.37495491472008796
2008,1195,0.37596358764778387,0.3582696703846113
2008,1196,0.29520966447301517,0.3165455566311879
2008,1197,0.33423662127339493,0.32392990114542997
2008,1198,0.45777935085630456,0.43447733236445024
2008,1199,0.35732915732993603,0.34310870963363344
2008,1200,0.3547930168916325,0.34315592409180934
2008,1201,0.30979501763044254,0.3124908866933079
2008,1202,0.3023499704860167,0.3252749900988945
2008,1203,0.3948381766843341,0.3787206245704324
2008,1204,0.4160476775633208,0.4325164141817074
2008,1205,0.4479871238794705,0.4280601735952781
2008,1206,0.27730590393698773,0.2799504326403229
2008,1207,0.3655887290776987,0.3566440851617053
2008,1208,0.3319728810537764,0.34897044499162283
2008,1209,0.44241055263720686,0.44713465134693653
2008,1210,0.49380538223859727,0.46414500538936665
2008,1211,0.3162753715360417,0.31007280498307943
2008,1212,0.4343459748808202,0.43981168590765995
2008,1214,0.3838136340787267,0.38243531230177796
2008,1216,0.35021946982271435,0.36485480372201023
2008,1217,0.304019496128049,0.3180246287905045
2008,1218,0.47858633675263273,0.4787896346116103
2008,1219,0.3675231425487733,0.38348993566634254
2008,1220,0.3924920005252208,0.3933596310103968
2008,1221,0.43559363129454914,0.4352560239110512
2008,1222,0.40451068221834446,0.3971340393588092
2008,1223,0.35121584721616117,0.3353509374420303
2008,1224,0.33176850914501654,0.3291830317224072
2008,1225,0.4900662161783206,0.47837501427400314
2008,1226,0.419856351719791,0.40879798940994183
2008,1227,0.265901068324722,0.26960087316753967
2008,1228,0.3798855637707325,0.3764671951222157
2008,1229,0.35648530457660915,0.34935464302809166
2008,1231,0.30362335418902525,0.311354806956284
2008,1232,0.42108196286490185,0.4095649840236371
2008,1233,0.4800472630096322,0.4814269339300424
2008,1234,0.31045318414963063,0.31900758118787653
2008,1235,0.2833055851547919,0.2804575606255456
2008,1236,0.3774210495199551,0.3485679042557281
2008,1237,0.33841705238982794,0.31930622419831156
2008,1238,0.41130606614864945,0.42561911006220515
2008,1239,0.3829372082589806,0.3816233646640726
2008,1240,0.4029841362047467,0.4175938231176876
2008,1241,0.40245424215795933,0.42180080827680544
2008,1242,0.3135960062124445,0.30260482247800113
2008,1243,0.38634597176075286,0.38131684655938264
2008,1244,0.42623866738738964,0.4220556619800963
2008,1245,0.3907900613024218,0.39144808436770795
2008,1246,0.4325547152910483,0.4531488441455883
2008,1247,0.34216339796320344,0.33015386145766723
2008,1248,0.42291651701526156,0.44019865195898633
2008,1249,0.39970746535764595,0.39638057833051626
2008,1250,0.3807824861647935,0.4012781972985637
2008,1251,0.3567237987370628,0.3694549660405857
2008,1252,0.39168690371539233,0.38638156686898356
2008,1253,0.32678035636325226,0.3370739312989628
2008,1254,0.2843443931829397,0.31942839975828363
2008,1255,0.4056866321438347,0.39020897066367366
2008,1256,0.3569698296102949,0.3569037699765364
2008,1257,0.33392253850528547,0.32734208560477823
2008,1258,0.409620527568985,0.40667826102269267
2008,1259,0.44625632002626753,0.4445214159088805
2008,1260,0.3692441436914681,0.37117169714243353
2008,1261,0.28375051784313193,0.2958762758489081
2008,1263,0.36183965755901026,0.3825038837810197
2008,1264,0.43846265898396297,0.4530252410059189
2008,1265,0.3659214577395323,0.36684538214224494
2008,1266,0.42489129254378766,0.42044708000160075
2008,1267,0.4012459058507117,0.39332368373121973
2008,1268,0.3228115065856423,0.2967003262046487
2008,1269,0.40317169865476365,0.3899010422531571
2008,1270,0.4250025966139552,0.4099781004707713
2008,1271,0.42356347648588016,0.43240959947699115
2008,1272,0.3360647901154372,0.3271019065442651
2008,1273,0.28830866104771097,0.2912306674378855
2008,1274,0.3596040219399962,0.33311629963712946
2008,1275,0.32234297171570125,0.3108335757971056
2008,1276,0.28653744624746624,0.27756202923677314
2008,1277,0.33928012307569033,0.3403341216862662
2008,1278,0.39689033054432954,0.40566704397113473
2008,1279,0.35960706792486274,0.3732394657348498
2008,1280,0.28159320864286247,0.29971231259001224
2008,1281,0.4345681420554226,0.41911254454686653
2008,1282,0.521869132218438,0.4915156479183329
2008,1283,0.36113792976235626,0.3498988459298952
2008,1284,0.43917688397694365,0.44827964855111396
2008,1285,0.37471743136514085,0.3619412734803807
2008,1286,0.4517773590168962,0.43862425745475403
2008,1287,0.4497571245322406,0.4583589741994591
2008,1288,0.4444185229917846,0.43885579565784744
2008,1290,0.39120394192276225,0.405095137095326
2008,1291,0.39296077092955084,0.4061096877413169
2008,1292,0.48139850280040164,0.4670842034349312
2008,1293,0.4334042207386279,0.4452943295848749
2008,1294,0.4050617745002391,0.40195886917900786
2008,1295,0.37495965866305736,0.3579067653079944
2008,1296,0.45532903423283255,0.435650330364975
2008,1298,0.4426073744928062,0.45177987651078444
2008,1299,0.3245723598889628,0.32729349851627754
2008,1300,0.39266322324138064,0.38587294217986656
2008,1301,0.2756057577381673,0.2764991016850223
2008,1304,0.3304563507734854,0.3353026217271278
2008,1305,0.3252458847250367,0.3247360536056928
2008,1306,0.3926993999334419,0.40697536314204186
2008,1307,0.40817922769878096,0.405236417639293
2008,1308,0.33340647680647323,0.33496353686992514
2008,1309,0.41851405715120327,0.39327191274200557
2008,1310,0.37023671202118164,0.3814077334919431
2008,1311,0.43838187241849785,0.4303031921377638
2008,1312,0.46806624706409905,0.48168188645674515
2008,1313,0.4580441504482505,0.44678838141013866
2008,1314,0.26477998881923376,0.2510287226412402
2008,1316,0.5380763892819111,0.529281350792126
2008,1317,0.4091871715881127,0.40590834563302447
2008,1318,0.35658103064269264,0.3437959849045958
2008,1319,0.384525770550681,0.3831837965830317
2008,1320,0.30872324652563365,0.3089164421994892
2008,1321,0.4060590719841114,0.3954311485902661
2008,1322,0.4736707763998814,0.46220858608915955
2008,1323,0.23306481955782576,0.22382214165387884
2008,1324,0.3520949641065309,0.33464027052650197
2008,1325,0.3563843188682476,0.35746234732728616
2008,1326,0.2249550580429177,0.22938164868253372
2008,1328,0.32175680697705,0.31395464151565766
2008,1329,0.44747701618479374,0.4330720528219813
2008,1330,0.3203277476943997,0.32160893886801944
2008,1331,0.3005643336681971,0.2874705133552165
2008,1332,0.34179423428473804,0.3178566676031326
2008,1333,0.40322922417315804,0.37905102722182155
2008,1334,0.3724239438811729,0.38846072828112543
2008,1335,0.40608531132012105,0.4181873423344931
2008,1336,0.2947672433523032,0.3005809065831837
2008,1337,0.3235601365699783,0.3034474030047776
2008,1338,0.2932955916761597,0.2815989526239828
2008,1339,0.423050056086186,0.4235800259024745
2008,1340,0.36069409577758604,0.35480194505598267
2008,1341,0.5263228295258101,0.5280300769984164
2008,1342,0.3202429680440359,0.31212733483720523
2008,1343,0.439591914636823,0.43659685762389316
2008,1344,0.379025647293507,0.36727872098683884
2008,1345,0.4299172569076445,0.44043821508233294
2008,1346,0.37880367400213416,0.39379731619528024
2008,1347,0.40340381990633106,0.4210995166563711
2008,1348,0.34980092896153336,0.32373937142850623
2008,1349,0.44259509736871255,0.4233065102265747
2008,1350,0.45651022688028503,0.439829035972725
2008,1351,0.31985694571853696,0.3301188991990533
2008,1352,0.38820196390778805,0.398536533823072
2008,1353,0.27816226408992145,0.27344430651111495
2008,1354,0.41205184464500555,0.40686404408832416
2008,1355,0.40718805937551306,0.39066390678193375
2008,1356,0.5193785288865805,0.4949681906271401
2008,1357,0.41855441394792126,0.43489514400667495
2008,1358,0.38590087628869874,0.3850825768166441
2008,1359,0.29541492899827143,0.31206577506399796
2008,1360,0.3451225549098198,0.33851829926723176
2008,1361,0.3527624179869516,0.34529210660994697
2008,1362,0.4269030725113334,0.4159456542840136
2008,1363,0.3208322947649779,0.3201231416118178
2008,1364,0.44063505907287265,0.45222217062567294
2008,1365,0.34247985902977335,0.3355822308312149
2008,1366,0.5474990524667122,0.5333820619711572
2008,1367,0.4184519807796067,0.4095667377018681
2008,1368,0.3777171346681302,0.3770618251525487
2008,1369,0.4446070319694741,0.4556135497000561
2008,1371,0.3924079050564959,0.38808570458109976
2008,1372,0.34819827732252445,0.3387916535629617
2008,1373,0.25667765782938784,0.2579844402168723
2008,1374,0.30398066740258356,0.29348772956428065
2008,1375,0.3189877667423163,0.31526083504742086
2008,1376,0.2822660845058295,0.29302507201268274
2008,1378,0.3469788603379806,0.3356011463373451
2008,1379,0.43978274575489185,0.4256335974655331
2008,1380,0.3356560410062049,0.3557803337080922
2008,1381,0.43762623062114775,0.4307103079885205
2008,1382,0.3325067829264753,0.3223717919775778
2008,1383,0.345685217858728,0.3600088574414471
2008,1384,0.33802717736463667,0.355745387027062
2008,1385,0.4093697974486614,0.3949722322254712
2008,1386,0.3319725296314899,0.3148766791377625
2008,1387,0.3196479412636605,0.30741445024386427
2008,1388,0.312197987247492,0.3171012841722054
2008,1389,0.3964970581998302,0.4042613094162915
2008,1390,0.34305296450540756,0.33178105995926815
2008,1391,0.4442040317085472,0.43888690581529105
2008,1392,0.40845381615887477,0.4149978286158472
2008,1393,0.313886463548126,0.30728978084429337
2008,1394,0.4609066524692742,0.4631797377437669
2008,1395,0.38298779462103416,0.3876045850860642
2008,1396,0.32183326089826547,0.30684323773610167
2008,1397,0.40296345941329714,0.41096911553708615
2008,1398,0.46344869140346995,0.46247753839062067
2008,1399,0.3547205297326874,0.3696842122527234
2008,1400,0.3038726932399204,0.28811662764183354
2008,1401,0.27214929149688677,0.2767229145514316
2008,1402,0.5811906978294558,0.5762071907446374
2008,1403,0.35167211627728345,0.34081538175220305
2008,1404,0.28305783206809293,0.29674843244093685
2008,1405,0.33380979487248735,0.3235628921906714
2008,1406,0.3687529711174434,0.3723266852264772
2008,1407,0.2897685516021369,0.2739606952180322
2008,1408,0.3903121291384992,0.3854538386664202
2008,1409,0.3327337530901742,0.3097972499300349
2008,1410,0.34368806259182505,0.3439789806847189
2008,1411,0.3472081704590903,0.34673857285941484
2008,1412,0.37615762435326605,0.36099437049047356
2008,1413,0.33583562258276267,0.3469340843118805
2008,1414,0.3784895672969608,0.3872493486130997
2008,1415,0.43869987246155195,0.44686176376620557
2008,1416,0.43459995496275783,0.4190556202741374
2008,1417,0.261226018276106,0.2505504752272409
2008,1418,0.461348283106485,0.45224371191484203
2008,1419,0.3973522140344303,0.3777179937092536
2008,1420,0.2893889955039086,0.3038095251339837
2008,1421,0.24080181407688486,0.2728556786650143
2008,1422,0.24577989255406593,0.26909090009402886
2008,1423,0.329361554193979,0.3369792912085741
2008,1424,0.335328334248628,0.3355253448800262
2008,1425,0.2847982470459399,0.2773326063386583
2008,1426,0.381619415384942,0.3776274524968706
2008,1427,0.4270857982575842,0.4226358027348419
2008,1428,0.3903587692936277,0.38378297083461466
2008,1429,0.29836232520609646,0.2976818746526485
2008,1430,0.3500988553342687,0.3615542957782097
2008,1431,0.4965608949011632,0.4917850799050396
2008,1433,0.37859592051513746,0.3913288871498266
2008,1434,0.3876385155019583,0.39140671121959225
2008,1435,0.32210201691757184,0.3370098181828549
2008,1436,0.42863741629486823,0.4486881521440223
2008,1437,0.47119873282906444,0.4578252982455186
2008,1438,0.33603174162623506,0.3109059369096623
2008,1439,0.34737083120969103,0.3400476001740006
2008,1440,0.3210161436955092,0.3469173740587474
2008,1441,0.43772394159217853,0.44745376646933027
2008,1442,0.5005636563908681,0.4804665827786481
2008,1443,0.4960337482291397,0.4719421070781321
2008,1444,0.4227950789994099,0.4276912287850898
2008,1445,0.36614887858089856,0.36026092454530023
2008,1447,0.35023806836742927,0.3653509143511447
2008,1448,0.36879987412952714,0.3425411446801956
2008,1449,0.4052014503350167,0.3896738189277664
2008,1450,0.2914652258367295,0.27201112073224487
2008,1451,0.39782469224121353,0.3943836118226288
2008,1452,0.39302181033521755,0.38189497783528364
2008,1453,0.3788914760050568,0.38537191032742085
2008,1454,0.37029752911415426,0.3753284740355255
2008,1455,0.36454779036579227,0.3606095979059134
2008,1456,0.35826322847339603,0.3606200868690838
2008,1457,0.3406587793003473,0.36262956409056674
2008,1458,0.25929777657539715,0.2677037146691801
2008,1459,0.32786204322669615,0.35641656251191106
2008,1460,0.29888634908625816,0.32059049849050536
2008,1461,0.3742695342673693,0.3814690330404556
2008,1462,0.3216872743762334,0.31040585094061773
2008,1463,0.41536425307539404,0.41870240697090727
2008,1464,0.35610477670855756,0.3661117548215895
2009,1102,0.4346064489176335,0.41039197352178713
2009,1103,0.4561215213552467,0.47920301007539823
2009,1104,0.324112302800693,0.31404476202429155
2009,1105,0.43269370983537603,0.4327367222521456
2009,1106,0.3370725817591574,0.33632354304561385
2009,1107,0.4396604034560145,0.4497704025658672
2009,1108,0.38405201362514946,0.3832103915991231
2009,1110,0.3539500909037996,0.3645235179263837
2009,1111,0.41081280645204754,0.41689566991525473
2009,1112,0.2529736484041802,0.2500781594387566
2009,1113,0.3080790780486908,0.3006499879151807
2009,1114,0.40956118485719334,0.40692446794087445
2009,1115,0.5448097176604163,0.5346610582443293
2009,1116,0.3228994066924777,0.3246731164084743
2009,1117,0.32145527496542314,0.3071220211014094
2009,1119,0.3868549397736999,0.40251206255268646
2009,1120,0.40052176992700317,0.3938616338542567
2009,1122,0.3921331944251152,0.3991470891577059
2009,1123,0.38681153000357854,0.4035749997249988
2009,1124,0.37628155583806716,0.36692516350992593
2009,1125,0.3781732654754305,0.37809795908926874
2009,1126,0.49326107487166043,0.49433634936154774
2009,1127,0.4237402010169115,0.4430430198179516
2009,1129,0.3760545757620413,0.3517624031419713
2009,1130,0.35394484029825274,0.34124238298497267
2009,1131,0.32996555953663986,0.33711185148833084
2009,1132,0.362457523308118,0.3799244983846897
2009,1133,0.37423379963408054,0.3587543784161421
2009,1135,0.252025287563419,0.2763549067916367
2009,1136,0.3562174424085619,0.36547389819640275
2009,1137,0.416955048437192,0.4282127891459735
2009,1138,0.3654593484496323,0.3754277806792916
2009,1139,0.34064453868685873,0.336779215861624
2009,1140,0.3673325922280534,0.3417189977707975
2009,1141,0.5846520089238203,0.5936475839242492
2009,1142,0.30529804029263724,0.32713424077643627
2009,1143,0.3315364894968989,0.3246455499832528
2009,1144,0.4154837916644252,0.41820166631650935
2009,1145,0.41976304652307594,0.40807039904397074
2009,1146,0.3951185728319382,0.41624699744292537
2009,1147,0.5018549375154885,0.4918372545432573
2009,1148,0.27967976791953736,0.2943950180304231
2009,1149,0.33855436301470143,0.34087915922169704
2009,1150,0.421114248468668,0.41173400619475387
2009,1151,0.30246112031575345,0.30804210424435063
2009,1152,0.45685268128982276,0.47200649040333037
2009,1153,0.355332407614442,0.3428864463592736
2009,1154,0.3729416606737557,0.3785662135856088
2009,1155,0.3267330912736714,0.3135756394887479
2009,1156,0.3786667132933475,0.3724147913985886
2009,1157,0.35278087691036397,0.36374385345119603
2009,1158,0.28464613999260835,0.2977125439778944
2009,1159,0.3446431962470576,0.3708796015594083
2009,1160,0.38129824938467677,0.3741125311782006
2009,1161,0.40136893256000106,0.362596428489246
