Season,TeamID,raw_stat,adj_stat
2009,1218,53.048816263368394,52.469985271354965
2009,1219,53.149842605663416,53.82713297371313
2009,1220,50.28950691251935,51.289325095784676
2009,1221,53.47791591407229,54.2898358822135
2009,1222,50.96472483549366,50.92760193617295
2009,1223,59.062840845061594,58.104542039563256
2009,1224,53.91001239763597,56.191532690580964
2009,1225,54.255599706870015,52.93126293225738
2009,1226,54.653805409839784,52.387628149601376
2009,1227,51.71741148774539,52.04184681156842
2009,1228,46.74170818366295,45.3659303256598
2009,1229,50.975884454781045,50.75863866380968
2009,1231,58.12577706166016,55.09416366479703
2009,1232,54.72313219282841,53.8932920893817
2009,1233,53.53734612192738,54.546313349528596
2009,1234,53.34844563864652,51.56532668855693
2009,1235,50.91944859849771,49.43335897965821
2009,1236,56.00348941125682,55.50751037416086
2009,1237,56.39279465912551,55.600165569966364
2009,1238,53.7868839004218,55.760511742044876
2009,1239,54.589655055749745,55.706085523492725
2009,1240,56.655195960964576,56.66938287882022
2009,1241,51.923591127498916,53.60239663989461
2009,1242,49.72450609192142,48.0394102256805
2009,1243,53.75599376484208,52.38136866652949
2009,1244,56.55967686167685,58.49586269015709
2009,1245,51.193427893669785,52.75774110008993
2009,1246,49.049260965766464,48.44394792266544
2009,1247,52.122518194363714,51.796681059077486
2009,1248,56.36646201420688,57.43152040001644
2009,1249,54.64803208245686,54.22093118136675
2009,1250,49.13916233755092,51.46017086653811
2009,1251,53.4215683551229,54.4850004429636
2009,1252,50.91464763123018,52.71469702547335
2009,1253,56.113474116319004,54.62541697643353
2009,1254,51.93493724831358,53.91475669095395
2009,1255,56.83196778842072,59.719614904490165
2009,1256,52.87245816550233,52.22940278543469
2009,1257,48.102905857216435,46.47217205326347
2009,1258,57.21298083148327,55.648567982570604
2009,1259,54.20091812500577,54.747893678116405
2009,1260,53.71199133886011,54.48734998023337
2009,1261,49.78664139314226,49.337164585161
2009,1263,53.330794056214,54.489073883807734
2009,1264,52.27270640416321,53.94949013913692
2009,1265,51.072698073458575,52.256620347458934
2009,1266,53.67486243448468,52.43236448933292
2009,1267,59.283600014547055,58.44664963471082
2009,1268,51.236140420698234,49.38750815612277
2009,1269,53.481401356486174,52.24595056397783
2009,1270,48.64663527778172,49.66187422242687
2009,1271,54.82943454068082,58.62978936955752
2009,1272,45.35223882345132,44.77415414626317
2009,1273,53.300925049217525,54.450699252556866
2009,1274,50.36654645197459,48.959080090297725
2009,1275,50.679712497517464,51.275586613467546
2009,1276,53.73504318315119,51.713438793024935
2009,1277,52.021393125996035,49.36687259549344
2009,1278,51.77338592941259,49.950242452659424
2009,1279,52.727597235331054,51.64453657163098
2009,1280,48.331862962451275,47.83920711442825
2009,1281,50.5565633885044,49.341915645061654
2009,1282,58.126224216160026,57.26249351187123
2009,1283,54.713264149425676,54.0171261819113
2009,1284,55.16121958330389,56.28426113889096
2009,1285,52.85806509729348,51.7732198339951
2009,1286,56.17221477746694,54.41669558052959
2009,1287,53.45396446639301,53.47923951790198
2009,1288,49.84890948279685,52.210036053537294
2009,1290,58.77877263091778,59.92772419708629
2009,1291,51.16516791477432,51.125259618875305
2009,1292,56.27239390957603,56.634848424871194
2009,1293,53.534399934479254,53.95860767471533
2009,1294,58.1870701075123,56.96525272279489
2009,1295,53.44003708740948,53.072908852941694
2009,1296,55.44089933340444,57.07060608581835
2009,1298,50.99853479207546,53.03774878963309
2009,1299,51.44047818903165,54.25669245429527
2009,1300,59.02424464687733,60.19627256693909
2009,1301,51.98906394926873,51.57258053508023
2009,1304,53.305257434530695,51.89137755895175
2009,1305,52.15492955336469,50.39516129846075
2009,1306,53.73475586119289,54.79842525976109
2009,1307,54.209112993269244,51.92663634364209
2009,1308,53.136260077517306,52.15293153103178
2009,1309,54.08642317134902,54.25660745539621
2009,1310,48.97815059390875,50.04025078446335
2009,1311,55.87021396484239,57.617405079849014
2009,1312,53.900549306308626,55.966895456710674
2009,1313,54.42546933762118,57.63332616131392
2009,1314,50.704417891848166,49.036973515743135
2009,1315,60.274022621362555,58.511154331191406
2009,1316,55.16749898548228,56.27684526376029
2009,1317,55.15127715601608,55.199774302183556
2009,1318,52.56063110273568,53.30503597573462
2009,1319,59.2860162659056,57.49961258722463
2009,1320,52.65713363724858,51.36699686632708
2009,1321,54.018653014559874,52.379293434276946
2009,1322,56.907465908180704,57.61197575891069
2009,1323,50.71003917663422,49.58088416973854
2009,1324,54.58647774832426,54.070231467784005
2009,1325,54.71472374828213,55.61334380595472
2009,1326,51.18758334796537,49.34311518365832
2009,1328,49.50435025597116,47.8372771937397
2009,1329,54.49791789700073,52.8665477649339
2009,1330,51.489087022216445,52.80755235876185
2009,1331,51.675386082177525,50.78536807511408
2009,1332,59.81048623387483,56.0883377129724
2009,1333,55.586151408466534,53.023619756628285
2009,1334,53.86545954139238,53.4619525399161
2009,1335,53.92191540303528,54.46922611783761
2009,1336,52.412155347236656,51.46671434687663
2009,1337,55.73699096088509,54.322854388560756
2009,1338,51.01490080350641,49.631141609614424
2009,1339,54.000597683260494,53.486631972005725
2009,1340,54.1096152738947,53.55175184735541
2009,1341,53.52393177258438,55.08848000112941
2009,1342,51.89008450026929,52.17341915123018
2009,1343,50.508608967314544,52.09056840581533
2009,1344,53.5840273667885,52.425260083901506
2009,1345,47.78406518563207,46.35491171198143
2009,1346,54.163678121015224,54.82016084101193
2009,1347,50.77183242469037,51.50704635701786
2009,1348,54.19761736823642,53.397082803724224
2009,1349,54.67908771853327,53.70612294152253
2009,1350,54.004040629417176,53.52490982852495
2009,1351,52.51300847002814,54.52157706369576
2009,1352,52.79735431046531,53.48260330239094
2009,1353,50.13005077643718,49.32165198519601
2009,1354,50.63579791510391,54.21970044608514
2009,1355,55.63449962223864,54.9396421761782
2009,1356,55.25723613944251,54.01363369313621
2009,1357,52.96867383141193,54.10241272980553
2009,1358,54.48977265598534,55.03740127013304
2009,1359,54.00539476145618,54.647313694046815
2009,1360,52.768513313437374,52.091667058748065
2009,1361,51.557789918266444,48.90736403446545
2009,1362,57.380082435772216,56.60571036013427
2009,1363,54.182101132533546,52.68028575820334
2009,1364,54.97436703588616,54.39711385681455
2009,1365,51.32451676894743,50.83697287626135
2009,1366,54.7616028352208,56.04989068472159
2009,1367,52.57025037927084,53.28931509751304
2009,1368,51.90600126694979,52.94040594336402
2009,1369,56.422918399851206,56.502365941341864
2009,1370,55.52078790870399,54.71133707255367
2009,1371,51.98920345916424,51.051748691133
2009,1372,48.26380919672857,49.05252979460437
2009,1373,51.871615662295994,52.35370293713772
2009,1374,53.7690246422404,53.59086392493802
2009,1375,51.220944861640504,51.75712043411937
2009,1376,52.58364303459199,52.010900665066515
2009,1377,52.822151824202706,52.31901871108682
2009,1378,50.98534473208866,49.687672622357134
2009,1379,55.9521930489418,55.00835518053687
2009,1380,53.70273965779666,56.18350694652925
2009,1381,57.92535453851477,56.979435292112484
2009,1382,51.28451075938459,51.47968980785873
2009,1383,53.92360018025551,54.65583339859886
2009,1384,57.25716947830404,57.64868254150421
2009,1385,53.461784073653625,52.84459672091584
2009,1386,50.84320039733983,50.41144749843087
2009,1387,51.71325767026876,51.33569243822481
2009,1388,50.330751551341194,49.797105853860586
2009,1389,52.623374696252895,54.150964609519086
2009,1390,55.70136643221373,52.75454897728743
2009,1391,53.75536268572471,54.956212989151254
2009,1392,52.2857337121252,54.384415865385336
2009,1393,49.66405754416755,48.106410176611156
2009,1394,52.91044898898174,52.8892965103442
2009,1395,56.2071235672501,53.64329241988052
2009,1396,49.6819021693575,48.17631309952346
2009,1397,54.33199344275281,52.31492600086809
2009,1398,55.84896821174301,56.371937886578706
2009,1399,54.60934590713631,54.82490855408346
2009,1400,50.117888908623044,47.6925482517515
2009,1401,52.334406520375445,51.03037567032045
2009,1402,57.711906965703754,57.80204266397476
2009,1403,55.00107271436403,52.63607943445172
2009,1404,53.61388139464404,54.66970385813109
2009,1405,53.635375822462116,54.58397568932047
2009,1406,53.52725227887944,54.94233936249725
2009,1407,55.50660432087307,56.29099660177048
2009,1408,54.23190480747151,53.813025291114585
2009,1409,47.974511935324294,47.50333024350795
2009,1410,57.88111992291692,59.6760830758092
2009,1411,56.59057592611071,58.39049694960881
2009,1412,51.72463007347164,51.186460298617966
2009,1413,56.14444443071084,56.58128511056721
2009,1414,56.904547185985344,56.38467411154875
2009,1415,55.087866328537274,54.444410876396546
2009,1416,54.74706765144055,54.4492277225588
2009,1417,54.02410173417602,52.09405167813446
2009,1418,55.6420496592813,55.49689379446351
2009,1419,55.82405506214307,55.9384257766997
2009,1420,54.73963360275151,55.59084727683719
2009,1421,55.81321005665815,56.11953010277383
2009,1422,54.63203740896141,54.496333303252655
2009,1423,60.10545394808909,60.338777665633394
2009,1424,52.40220939864477,49.98710221736677
2009,1425,50.952093186658196,47.675424615032846
2009,1426,56.08938903041009,56.211602068065496
2009,1427,55.80711320374419,56.357694270212974
2009,1428,49.63001246095798,46.69150646286787
2009,1429,51.650869808217145,50.365259428007974
2009,1430,50.869534961814914,52.5961618652535
2009,1431,53.32272836016217,52.01717348217776
2009,1433,49.868738364352225,50.61326219086445
2009,1434,56.04363043260795,55.833006930158184
2009,1435,50.07395382096372,49.91528321199853
2009,1436,50.77045331488936,52.751649878446976
2009,1437,51.63535573584078,50.578505043480654
2009,1438,53.56445596749337,51.57866652179322
2009,1439,51.42062723526174,49.9525073755795
2009,1440,57.74161418008321,58.64609440886089
2009,1441,58.91303622674652,58.83620613146777
2009,1442,57.491251183752595,57.50360247955891
2009,1443,52.87032900336585,53.344373433686805
2009,1444,51.847046070415225,53.37375208765882
2009,1445,54.81555160564212,57.239466436851416
2009,1447,53.873759093553,55.868884698302494
2009,1448,49.28726997712901,47.99815830297241
2009,1449,50.49616123096675,47.54863117279272
2009,1450,49.226418380596456,46.49503457907064
2009,1451,53.25817387290407,52.15940723110768
2009,1452,51.04628023863708,49.018802279480845
2009,1453,52.56659290369386,52.924520497253916
2009,1454,51.14975333664244,51.4907512508397
2009,1455,54.403362196411706,53.44337442317077
2009,1456,52.9521068621803,53.512155529801014
2009,1457,53.09762369626047,52.99319277034532
2009,1458,53.519827390175976,51.33544997276989
2009,1459,56.257567918784254,56.50220296620067
2009,1460,49.2679191972598,49.733744260198606
2009,1461,53.69328609719476,51.24958558429623
2009,1462,48.07097628302515,47.42993490945853
2009,1463,53.43190596324757,53.8474599794655
2009,1464,54.1121188245648,54.782675313429685
2010,1102,57.244316372324874,56.02676872439667
2010,1103,52.51897352903065,53.071748288113646
2010,1104,51.58824736698948,50.119876465137985
2010,1105,51.945762636453836,56.01611740341521
2010,1106,53.86082116447984,57.47561403853146
2010,1107,53.982539855268044,55.27927153944598
2010,1108,55.47570492299275,57.80793975670664
2010,1110,52.11954222107832,53.18885748043977
2010,1111,52.35819683960943,52.653347876982096
2010,1112,53.31910716755011,50.63251337278552
2010,1113,50.218938688311454,48.94373858168594
2010,1114,55.847894930372476,55.174874666757425
2010,1115,51.508120989516684,53.607325033350854
2010,1116,53.86119260150773,53.05830261779569
2010,1117,50.85262731412859,50.84487465449621
2010,1119,54.303922957072004,54.990879686621234
2010,1120,56.04428592784621,55.11842231236212
2010,1122,55.068787170006935,54.70617234678275
2010,1123,49.55905451516137,50.60684269591322
2010,1124,49.193737547263126,47.55268657726071
2010,1125,50.11073073210411,50.78427614439167
2010,1126,53.6000640691876,56.21387763371913
2010,1127,53.251723099758635,54.023321714342984
2010,1129,54.40077312878843,52.587289780624076
2010,1130,51.371564697279716,50.765593956815145
2010,1131,50.84963951075569,52.00850015134617
2010,1132,54.438690336416485,54.72852121955071
2010,1133,52.31392074017028,50.899950503297475
2010,1135,52.88283872385417,53.65969184859374
2010,1136,54.5857457318119,55.936854117383916
2010,1137,53.876525494314556,54.5464453990993
2010,1138,56.04298465777497,56.930092127945656
2010,1139,50.78050698784591,49.831700465598104
2010,1140,50.35908376544429,48.745047319118825
2010,1141,54.676133623138696,55.9537097187419
2010,1142,57.962641911710946,57.84222100395416
2010,1143,52.40408678987921,50.35863171321445
2010,1144,55.38026132622267,56.293939434861656
2010,1145,51.276248713008975,52.81921171753637
2010,1146,54.58332584261346,55.316031663164324
2010,1147,60.62423264890249,60.6206095440193
2010,1148,53.6127224210499,56.258620829426164
2010,1149,53.61555105160523,55.07353981804162
2010,1150,51.282567772535096,51.047499920074046
2010,1151,54.85794799756107,54.673564424436805
2010,1152,57.73633842253239,59.063757549856916
2010,1153,51.16001313340165,49.36058878233514
2010,1154,52.751984705405526,52.61891646939735
2010,1155,50.305019686956456,49.04000678158119
2010,1156,57.20788257109372,56.45617422560655
2010,1157,47.54582861490638,50.0652521500469
2010,1158,52.042623269285286,52.16108623906576
2010,1159,55.61347345610309,56.72175087212863
2010,1160,56.32936590034269,54.14763730941387
2010,1161,54.56511459624652,52.217224025407546
2010,1162,55.698190685863096,56.21348107633143
2010,1163,48.15948477811901,46.33647326882088
2010,1164,54.058687525608974,55.926735398882144
2010,1165,52.60902075890404,53.079047426150936
2010,1166,53.14957343436652,51.97653358815196
2010,1167,55.30818321139359,54.96089155082036
2010,1168,53.00498337234232,53.224803386288535
2010,1169,54.71910842571789,54.319825316195676
2010,1170,56.26165829348982,55.43554233266662
2010,1171,54.866319319947976,55.24191660593969
2010,1172,55.06284744819956,54.4744684659478
2010,1173,50.01900054806985,49.06074442025371
2010,1174,56.12635707675339,55.94658134054764
2010,1175,56.94052061915881,58.97832051164203
2010,1176,57.012352995915435,57.62494530833639
2010,1177,52.83937670898715,51.4202519813892
2010,1178,52.3185326432652,52.66333205002914
2010,1179,56.24167451082126,55.10819295963424
2010,1180,50.88342762110321,50.38519063035094
2010,1181,48.5144201044415,46.74904600710282
2010,1182,51.87236356268007,51.286118030589556
2010,1183,52.3736232776386,52.71803801143769
2010,1184,56.58080237526793,57.812188717077795
2010,1185,53.60153379972327,54.85036659301535
2010,1186,58.65677554524577,57.10964868388431
2010,1187,55.29355038425745,54.88551988422097
2010,1188,56.57415469775493,56.38086818105054
2010,1189,55.01441206994225,54.75482696676917
2010,1190,51.9795383666104,52.04325280500641
2010,1191,55.760817540011125,54.604575877346605
2010,1192,52.761931568933406,54.50554192798866
2010,1193,51.95460384627141,53.53545531949406
2010,1194,55.7462491781745,55.72676434002703
2010,1195,55.71428770577666,56.82490450731317
2010,1196,51.22492607234937,49.81961284066515
2010,1197,54.57993738755887,56.84230276930742
2010,1198,59.92385609688687,59.411881007893705
2010,1199,47.62415760456743,46.48991924862996
2010,1200,54.89977419660772,54.192993318144204
2010,1201,53.35211230812126,51.78076170730579
2010,1202,51.90130421809333,52.903906779905554
