Season,TeamID,raw_stat,adj_stat
2008,1387,54.113666074827,54.515346265888425
2008,1388,56.2772615862374,56.12325107902099
2008,1389,50.447732680258355,49.78295083393348
2008,1390,54.232726731126654,55.66726657219044
2008,1391,51.85250613782609,50.557894080946134
2008,1392,47.848228888417296,46.431155329308936
2008,1393,56.63763627137576,58.45971995074147
2008,1394,50.817617656110635,50.26275097002709
2008,1395,50.464350625028004,51.98787331789437
2008,1396,58.45461799556267,59.1462235339529
2008,1397,55.85369103425525,57.99924174565403
2008,1398,56.180475539745956,54.18808119860544
2008,1399,54.0969888620227,52.17049073902597
2008,1400,54.95444942533618,56.93230076847192
2008,1401,55.45401872198859,57.212486297707684
2008,1402,51.55762207652307,51.17346850579826
2008,1403,55.41805691485212,57.2852167933816
2008,1404,54.821178491452926,53.20338650366984
2008,1405,49.993396502842415,50.621693618540164
2008,1406,50.41110956958433,50.52058335204876
2008,1407,53.36506602629922,52.853047128418446
2008,1408,53.99128080172113,54.688103379475905
2008,1409,55.57906355350062,56.0456226103526
2008,1410,58.2536089005231,55.92502433819642
2008,1411,48.22019685067599,47.56086948125169
2008,1412,56.8895116901329,57.403181135645255
2008,1413,56.0776320133009,54.98828638175925
2008,1414,56.09005414617406,55.6008227016882
2008,1415,50.82625392231047,50.16953874842554
2008,1416,55.813278424592575,56.55605291286268
2008,1417,57.28461345051087,59.564614496339864
2008,1418,51.689528999824866,51.109813764238204
2008,1419,54.01103610440124,54.31437991887367
2008,1420,56.137120506676304,55.16528636726838
2008,1421,57.39555655869735,56.382789561000884
2008,1422,56.2281967854821,56.061222511430906
2008,1423,58.19559916754656,58.257379908447916
2008,1424,53.339326418213886,54.262339784650734
2008,1425,57.192708040500825,59.17285507374662
2008,1426,56.446248278825884,55.078994752124714
2008,1427,50.8359807103614,50.78894749402345
2008,1428,58.22788612907538,59.686231933531595
2008,1429,62.34231305428806,61.67027227403763
2008,1430,55.99376064347143,54.19511958062128
2008,1431,53.63038413400367,54.60386139840087
2008,1433,53.87292376354103,53.69959359613131
2008,1434,56.757117132777225,57.00402933522286
2008,1435,58.80540911867085,59.35669066401807
2008,1436,54.95543885661621,53.387184612379166
2008,1437,53.77854078631615,55.692316570522934
2008,1438,54.25084713440221,55.69334166422959
2008,1439,52.40624986100365,54.27244345993138
2008,1440,53.8322825999181,53.42597951731859
2008,1441,49.369461468098784,49.61145528196773
2008,1442,51.99770621915001,50.813165439353064
2008,1443,57.42627898219366,56.7109490146992
2008,1444,56.224878424763574,55.35679148434769
2008,1445,47.54697567951755,46.89863432458712
2008,1447,51.930061687138114,50.17796704782775
2008,1448,52.32513206171655,54.3595627410013
2008,1449,52.42040205509868,54.63805619925832
2008,1450,58.80772792833672,60.58931183678213
2008,1451,57.28374948864758,55.99286909094159
2008,1452,55.054110360200305,56.71024393406942
2008,1453,55.80799958247759,56.14480144472703
2008,1454,49.13441450985133,49.712467194618924
2008,1455,51.82139592838372,52.58079631892127
2008,1456,52.78591717709267,53.24196058242935
2008,1457,52.45826040257653,52.03980708305352
2008,1458,55.34228280342879,56.996245813274165
2008,1459,52.939422197759576,53.12263909048791
2008,1460,55.366771468654605,54.821012638989416
2008,1461,55.197780353153156,55.88244099956839
2008,1462,59.95698818467257,60.22814032488282
2008,1463,54.62248940056644,54.02385276655629
2008,1464,51.311868028956205,51.83431700486752
2009,1102,54.95455305255324,55.0933345755284
2009,1103,52.91307755116499,53.04016427128325
2009,1104,52.48609878419976,53.33781286172233
2009,1105,47.85102724646751,46.134500712687846
2009,1106,54.63733048473528,52.388080754342035
2009,1107,50.33846962691259,49.93341676879237
2009,1108,49.22764474819116,47.686803845804164
2009,1110,56.506287689299015,56.266511183565
2009,1111,55.88863511433994,54.472735025685154
2009,1112,57.621641427058485,59.41117957558028
2009,1113,60.69800573931318,62.07672269598385
2009,1114,54.303567915347,53.72453904527998
2009,1115,47.36352398902838,46.79434360161509
2009,1116,52.742875138945045,53.59619540453882
2009,1117,50.33903216027995,49.28918846736591
2009,1119,50.218801854137055,49.86295260857492
2009,1120,53.060667839064784,54.17224001123467
2009,1122,56.60575829554422,55.36466419176405
2009,1123,48.990328044327796,48.5186759646549
2009,1124,57.13640157598663,58.544512558115734
2009,1125,56.60235264649714,55.231787162045656
2009,1126,47.58858350167011,45.811306085194026
2009,1127,53.818272826415416,53.04881591349444
2009,1129,55.3894045470624,55.76671559935893
2009,1130,54.6982531198806,56.302036841669675
2009,1131,54.40441708664924,53.51722231187468
2009,1132,52.120156177333236,51.73752875110672
2009,1133,55.09450297154101,55.39349522857517
2009,1135,52.76001463343641,52.28275480720569
2009,1136,49.72627076966615,49.84104851078918
2009,1137,48.69283405494015,49.068940509086545
2009,1138,50.1468204833143,50.672202357727876
2009,1139,56.54774683148116,57.33492548644156
2009,1140,59.20437341030958,60.46595959463635
2009,1141,50.93911926124172,50.63130323974706
2009,1142,50.44703307446961,49.46336097799824
2009,1143,58.6608076775087,60.28748994475219
2009,1144,52.397313195082596,50.52001402160312
2009,1145,48.51271124037115,49.15693142222973
2009,1146,48.20934640685361,47.95824720590036
2009,1147,50.85326488671602,50.162916647766245
2009,1148,53.11047523996184,52.1909608634824
2009,1149,50.1774658328696,49.76309423623913
2009,1150,51.01421087389502,52.36143276517052
2009,1151,55.40013233086756,54.35651038605404
2009,1152,54.9004058469933,52.77064109211368
2009,1153,51.790806475107104,53.783539111320124
2009,1154,55.081009963444664,53.25026890978417
2009,1155,56.48074543423481,58.4390904031044
2009,1156,51.90199574069957,52.7714407257938
2009,1157,52.295812179478105,51.43132507183388
2009,1158,56.71011640740157,54.87325845164119
2009,1159,50.02171023655448,49.370996223764
2009,1160,55.793511763352235,56.62609904854065
2009,1161,53.66534642390334,55.08761408031615
2009,1162,49.47095820664907,48.79974482441383
2009,1163,55.625120115456184,57.206524992306655
2009,1164,50.40801924895565,50.616157687654166
2009,1165,57.81644297024789,57.43463185501305
2009,1166,57.10676427247829,57.294257003264306
2009,1167,49.98963746861297,50.00349824722402
2009,1168,53.740192617785254,53.01308071781872
2009,1169,55.15359330640895,54.39236348763121
2009,1170,49.98920320472594,49.90977606057894
2009,1171,48.587520935942564,48.25886192800301
2009,1172,54.30065277295914,53.264886788504484
2009,1173,51.604714600031585,51.57275055567088
2009,1174,52.53823906374359,53.10007638624074
2009,1175,50.911099432974034,51.06708134612903
2009,1176,60.85242004108452,59.50577353617295
2009,1177,48.42011402789376,50.312633047173634
2009,1178,49.07626982591706,50.26507652139739
2009,1179,54.883550788039194,54.680597234108234
2009,1180,47.07733007831809,47.79935757848177
2009,1181,55.87546629246712,58.23922670923643
2009,1182,57.880126163092974,58.83400791619943
2009,1183,52.92659687207502,51.13068850826597
2009,1184,58.80266428634202,57.15401317413469
2009,1185,47.185958612834455,47.50983729080065
2009,1186,50.730141649442814,50.58164261369763
2009,1187,56.194411457006346,56.31619670062357
2009,1188,51.02758015909892,51.22503721580157
2009,1189,51.946515957477025,50.7581547840276
2009,1190,55.74286970245652,54.20160076555209
2009,1191,53.16352785312179,53.47437017843864
2009,1192,49.8494578057783,49.2675641515723
2009,1193,51.76820833198545,52.73837316034781
2009,1194,51.22265879026134,51.09178126814402
2009,1195,51.374558967347916,50.168723430829075
2009,1196,57.306684633793736,57.928730828347696
2009,1197,48.55616404804735,47.762890146411195
2009,1198,51.03922587750058,50.58103562265039
2009,1199,54.3467709145274,56.007542625470556
2009,1200,46.61253194490167,47.7886989518052
2009,1201,54.11633509454413,54.62092859847129
2009,1202,49.58752061800903,48.37696083973253
2009,1203,53.40790673450083,53.7640938227845
2009,1204,51.96343570905437,50.860074523149805
2009,1205,52.47047711403612,51.963364146083535
2009,1206,52.62435922439236,52.564720374443084
2009,1207,57.10114464813469,59.379608815094166
2009,1208,49.666706498926125,50.956262238694755
2009,1209,49.63698197797364,49.96447840965271
2009,1210,51.22491743519523,53.31590631820717
2009,1211,58.4329869138995,59.48001227791799
2009,1212,48.83562409190785,47.18808473138246
2009,1214,46.94208116834314,45.910678324562795
2009,1216,50.5764622866734,50.590858960588044
2009,1217,57.245279782507474,57.080844568265796
2009,1218,51.834450425746425,52.13650526226717
2009,1219,48.72138555816908,47.8508237166551
2009,1220,49.35251696102858,48.95892105818446
2009,1221,51.60481741117328,51.57015495133688
2009,1222,52.85654494179001,53.26994109754373
2009,1223,50.40272249801531,50.57648081237659
2009,1224,51.36921467239316,50.54352540748677
2009,1225,55.11448445550368,56.07158892913989
2009,1226,54.74696589669011,54.96959015597734
2009,1227,51.6550929637496,52.213796072835756
2009,1228,53.986380216053156,55.5770024935282
2009,1229,56.07355547793697,56.06651493124048
2009,1231,51.73835314215691,54.26111338999276
2009,1232,53.03270448451581,53.63790827126793
2009,1233,51.80676565264339,52.39216263519791
2009,1234,57.196004269851265,58.39311684851806
2009,1235,53.41393730723626,53.866070778038726
2009,1236,54.505900028440294,53.89902304995675
2009,1237,54.97089315754269,53.862902201053615
2009,1238,52.566697821763015,51.6289262018959
2009,1239,54.91303134440581,54.28332755650588
2009,1240,52.13195942225283,50.73494368851935
2009,1241,56.74074255882861,56.181920239508635
2009,1242,58.26922076473586,59.42159101753176
2009,1243,52.8655448794321,53.50781755767261
2009,1244,46.84608390290332,45.73109343542369
2009,1245,52.00385546197386,52.0683585942432
2009,1246,58.73315560376551,58.97955658005203
2009,1247,53.36229341660119,54.29167167756404
2009,1248,52.46269728082715,52.462535505606475
2009,1249,52.1214469012605,51.81720841346628
2009,1250,48.680928154594184,48.039585346375276
2009,1251,56.345570983957955,55.554472550879765
2009,1252,56.70661157278231,54.906895654557346
2009,1253,55.2818346846752,54.969190222080606
2009,1254,52.14115099413595,50.712449919884534
2009,1255,51.187727361317286,49.45256405501338
2009,1256,53.54888686486918,53.74200747761272
2009,1257,54.631218133801376,56.645546242179144
2009,1258,45.35039180273856,46.61871867396181
2009,1259,50.455423079850256,51.232682835188854
2009,1260,49.132930138259304,49.52310463434284
2009,1261,54.18031095047918,55.013669566541815
2009,1263,52.34754969842578,51.80576839947569
2009,1264,49.65142560181293,49.93604385506115
2009,1265,50.432406865271425,51.00745835901098
2009,1266,56.79675810131391,58.00841160344571
2009,1267,53.96086666952745,54.622178662622844
2009,1268,51.35587831911211,53.443239584743644
2009,1269,53.960224051436235,55.13672235195919
2009,1270,49.848922289850684,48.92422944380455
2009,1271,46.61178947087103,44.985218764066104
2009,1272,53.75824341473856,54.91437041307509
2009,1273,54.06444430154599,53.224519706168735
2009,1274,53.52813720448217,55.522788093030975
2009,1275,53.16222910892046,53.868015571184856
2009,1276,54.348781092400195,56.406379352030534
2009,1277,54.46134539402504,56.41475994088476
2009,1278,54.12262319559499,55.718038330773155
2009,1279,53.757746578192254,55.246556632142784
2009,1280,55.36569087231952,56.52582381535863
2009,1281,56.00005275169124,57.10431909805489
2009,1282,50.270106646716016,49.270546340705266
2009,1283,51.0523380178864,51.284910253059515
2009,1284,51.273758235911004,50.66005015505999
2009,1285,56.06283484172836,54.84975774529007
2009,1286,51.484634547747795,51.26753752951895
2009,1287,53.66811406191558,52.27463144388035
2009,1288,50.792785369287905,49.79149905371468
2009,1290,48.03977064588047,47.861450314986264
2009,1291,53.24294103326505,52.5081169212279
2009,1292,53.11205351389148,51.93870077534635
2009,1293,53.192804324050016,52.146037911227445
2009,1294,58.014295460836365,56.9505744741306
2009,1295,58.758137922295354,57.41425425597181
2009,1296,50.504880805096136,49.57398126522478
2009,1298,52.88726688357214,52.36686633247432
2009,1299,50.8246691203681,49.63081494136937
2009,1300,45.89425597047768,44.737437438826106
2009,1301,57.887729149390424,59.20249237217706
2009,1304,54.67396794659608,55.61120144689172
2009,1305,52.473156876380514,53.33981252486939
2009,1306,48.87768768636538,48.37181580565169
2009,1307,57.31904885921027,58.39188579653758
2009,1308,56.534588156323096,57.27603813019022
2009,1309,51.11832776905924,49.965119526340146
2009,1310,52.93565449693251,53.039936521491775
2009,1311,57.04581381881485,56.43580814233829
2009,1312,42.467079784638344,40.541564709061774
2009,1313,51.64615468698343,50.214241590013366
2009,1314,57.82570764447937,59.9189046557474
2009,1315,55.47314633315883,55.124044062733155
2009,1316,47.08744786420394,46.41093159702064
2009,1317,55.409052087304445,54.16394132501339
2009,1318,54.51071290986195,55.153233348813
2009,1319,55.6651473278723,55.50423355264887
2009,1320,57.62478236800947,57.44179101386136
2009,1321,55.80120724029086,57.24181263322602
2009,1322,48.135668621378734,47.52941377867688
2009,1323,53.47617600581272,55.69750430506214
2009,1324,58.07910447373735,57.09813620770441
2009,1325,54.33732750920551,54.72322512411187
2009,1326,58.9113992274178,60.5684222198282
2009,1328,59.059036403373256,60.24932453563291
2009,1329,58.34232240922661,59.93910965402816
2009,1330,52.376935159242414,51.717004001222776
2009,1331,53.033729769171096,52.75317100044431
2009,1332,51.208934455780835,53.738559673216564
2009,1333,54.393385698076614,56.024422586878075
2009,1334,57.23105525033945,56.478311413223224
2009,1335,51.687396019403074,51.76729954763093
2009,1336,53.79288459445586,55.16793589195273
2009,1337,46.70864527554199,47.76684147227885
2009,1338,56.5154918260645,58.61036994978053
2009,1339,56.82524567732001,57.19317857554975
2009,1340,56.6002378608399,55.9697516697552
2009,1341,50.30359127246431,48.49831192045046
2009,1342,52.027273115812456,51.92924804410149
2009,1343,54.32401033460012,53.48454509152227
2009,1344,54.9669179122264,56.72937466777286
2009,1345,54.69012753890786,56.320092899757306
2009,1346,50.33060219765046,48.90662568596609
2009,1347,54.91985064921311,54.08140765097046
2009,1348,56.86768844369766,57.27525531532167
2009,1349,52.63837112657929,52.95366764214875
2009,1350,55.40445491714891,55.96044912654074
2009,1351,54.51895122254134,54.82532764940432
2009,1352,57.910214818440735,56.98226878149234
2009,1353,50.857831212727724,52.59419061768635
2009,1354,53.06539345553788,51.59887339289045
2009,1355,53.96295624369187,53.25305861092835
2009,1356,53.46852098358239,54.24039337497081
2009,1357,57.85170957933477,56.72592363133102
2009,1358,55.62242950338696,54.61734715864688
2009,1359,58.18768444997631,56.44396857051483
2009,1360,52.039379793942345,52.829866064053604
2009,1361,54.14245850268377,55.57440494538429
2009,1362,53.53898167472648,54.521987927597024
2009,1363,52.07868115424264,53.085240670569874
2009,1364,54.27888652641037,53.51923255618331
2009,1365,55.49772172617555,56.00834963338819
2009,1366,47.96841721116555,47.05722538244773
2009,1367,49.366944808376736,48.98473671203911
2009,1368,52.96124181734807,52.73341718855406
2009,1369,51.604378306439294,49.90024430594377
2009,1370,53.43555732854214,52.923517888362205
2009,1371,53.07795576658012,55.50281282844962
2009,1372,51.62558817712576,50.605960737810406
2009,1373,55.00462567664728,55.5958569297259
2009,1374,51.64822591746037,52.491707733078265
2009,1375,55.02657405128625,53.72523178389049
