Season,TeamID,raw_stat,adj_stat
2009,1137,106.55276402602219,109.61873751735351
2009,1138,99.03117898629934,100.34110852391463
2009,1139,97.58736170576935,97.60534247440309
2009,1140,98.51087327876213,95.92220408629098
2009,1141,106.05774114036453,109.83971525086174
2009,1142,111.59094074760176,111.1134923160878
2009,1143,106.92612803090897,102.1329980780434
2009,1144,104.9560867420726,107.17192562307622
2009,1145,102.75385433127141,103.3989578165502
2009,1146,114.47238066586976,116.07929463209395
2009,1147,110.02242628592772,107.21815511802708
2009,1148,109.94179101589944,112.40145253676793
2009,1149,114.20895216989533,116.62748140606489
2009,1150,108.34530993398089,105.72238899087782
2009,1151,111.5980474882134,111.93307415980698
2009,1152,110.41341474025599,115.44039622225232
2009,1153,106.09584643475146,101.76085777670538
2009,1154,107.0366682745357,109.14367539024506
2009,1155,101.09175209510421,98.70632912680969
2009,1156,97.39290901494282,95.97022537459878
2009,1157,109.3274034004078,111.68413122433263
2009,1158,108.68672609998508,111.14631289168966
2009,1159,105.72365473100957,110.19845431872282
2009,1160,110.40170127706332,106.73360956230728
2009,1161,114.95487418892345,111.53837231227108
2009,1162,100.12336505411837,105.33449446843429
2009,1163,96.30315870312067,90.78403488831003
2009,1164,107.90703258570824,111.35092203724425
2009,1165,101.7157715882572,105.42291198366071
2009,1166,101.64802253117118,101.90065126616832
2009,1167,114.72171873140758,113.84650378001109
2009,1168,112.62044772580975,111.83377137713155
2009,1169,102.42294443196921,101.0323381649001
2009,1170,120.14564731606794,118.59124546905826
2009,1171,108.19120365568784,112.67290569990678
2009,1172,96.31833297778988,96.67269631635146
2009,1173,97.40963017701773,96.06900732763692
2009,1174,108.35742089246587,110.53722158255442
2009,1175,113.6132815736559,117.0846199919616
2009,1176,107.4628088226023,108.92310339890645
2009,1177,114.76874630468083,108.83223926929033
2009,1178,106.72110537247761,105.345592636587
2009,1179,104.18400444322062,103.7063096359447
2009,1180,100.63815381925811,100.90798307832023
2009,1181,99.5052387395648,93.86202490405917
2009,1182,109.78961719487184,108.8821285432799
2009,1183,111.09903247148306,110.75330660913534
2009,1184,113.66759028613936,114.86888119903449
2009,1185,106.8863131518292,108.4559994630956
2009,1186,110.28527014294782,108.72350305878271
2009,1187,120.1515391834722,118.04670910146424
2009,1188,116.4672696216154,113.8963392648907
2009,1189,112.72728490006958,112.19289200930137
2009,1190,101.02053251303057,104.28343742339386
2009,1191,103.4471143536261,102.17905862989656
2009,1192,114.26045729060962,115.97018156062232
2009,1193,107.0961207942919,107.6121835186351
2009,1194,116.73219280047681,116.42884885289149
2009,1195,107.08826159891488,109.33431215380794
2009,1196,103.3315318759497,102.3708378686807
2009,1197,110.3706469266261,114.72819618894994
2009,1198,110.54192618549438,109.4400853452698
2009,1199,100.06138402409867,93.85765700766301
2009,1200,118.0477581038693,116.71738271547497
2009,1201,108.26382176396942,106.92778839544648
2009,1202,116.08642052537134,115.74765512955821
2009,1203,109.4119366815682,107.92177974108506
2009,1204,117.78651018678251,116.79158504835061
2009,1205,111.48513151629646,112.08360990569024
2009,1206,99.34772197383735,99.85900485987234
2009,1207,101.07899230424553,95.44276940683723
2009,1208,103.68387419251559,101.92716842567796
2009,1209,107.03011719906516,107.70567749483936
2009,1210,101.34837309762712,97.04630752163096
2009,1211,93.5538932776472,92.22756675639941
2009,1212,115.0573100656411,120.36672063372633
2009,1214,93.97854954445927,99.87855249586663
2009,1216,111.7234764777002,112.65780435369035
2009,1217,109.34160357041318,113.6340361309595
2009,1218,104.5112889931652,104.54208244027343
2009,1219,107.26282055694992,109.14621875811284
2009,1220,101.83318951397808,102.77104073083687
2009,1221,99.60232462160934,103.81502168059066
2009,1222,102.46903231196012,101.32178691745422
2009,1223,120.07844411310545,118.54468206520163
2009,1224,110.05739523978131,115.57490676717426
2009,1225,108.55562288445944,107.16653028144275
2009,1226,111.9833786447735,108.99128355835666
2009,1227,105.71683189288895,105.63910824714169
2009,1228,94.35565141618956,91.00687593133833
2009,1229,100.18666230850287,100.08922778554162
2009,1231,113.21060981998775,106.51211389316816
2009,1232,111.59085496232483,109.76022299541013
2009,1233,101.09875058507188,102.38779967243498
2009,1234,107.62200683797359,102.96640882994909
2009,1235,104.66092416558352,101.13974937347665
2009,1236,112.08789746311365,110.43789156269196
2009,1237,109.32444800796245,108.17769904632088
2009,1238,105.26678780931742,109.56087419827321
2009,1239,104.36714892991367,107.32868173448752
2009,1240,112.94819693763839,111.92502965871577
2009,1241,105.5652146833529,106.96053125800205
2009,1242,99.35264797481052,94.5302704343122
2009,1243,100.33533920205932,97.55199032651934
2009,1244,111.87722396179007,116.44642558884293
2009,1245,100.63756475105394,102.87944437556625
2009,1246,98.24833086821695,94.94875345896027
2009,1247,105.07241075958765,104.51411639344808
2009,1248,110.62055195276032,115.05245885911089
2009,1249,110.12340633088999,109.50435752224786
2009,1250,97.78661514763688,105.6728950232609
2009,1251,109.2345993954815,111.69670715710247
2009,1252,103.92196994340551,108.15059147967378
2009,1253,110.78950973061818,108.53405182098494
2009,1254,104.47920820516343,110.67185873147417
2009,1255,108.1293193870136,114.85511045042901
2009,1256,104.21603115405108,104.11512821577779
2009,1257,93.46624033914782,87.47149504410922
2009,1258,114.4275640691263,111.64668569107114
2009,1259,111.19824054085836,111.68467596851774
2009,1260,108.31819204160387,109.31137665829525
2009,1261,100.55516580137957,99.73011693575272
2009,1263,111.13536808008267,113.40054853704001
2009,1264,101.01126760528847,104.23242252251897
2009,1265,104.08093920449649,105.75319477557719
2009,1266,103.80181657833216,99.30589377803706
2009,1267,113.21050476579578,109.87965035002345
2009,1268,103.80884818050619,98.68063757152541
2009,1269,109.69451975636449,106.0702287344611
2009,1270,101.2109774242191,103.09741173315646
2009,1271,112.93998325231749,121.44973337957254
2009,1272,87.61739110979182,84.94795594635563
2009,1273,111.64702688934014,113.42183707167695
2009,1274,103.3823617287476,99.24059921186883
2009,1275,99.55910768449608,99.36001596185825
2009,1276,104.83669709941714,100.3474308692389
2009,1277,99.45094511481138,94.01197815364063
2009,1278,100.40695193983971,96.12626192645882
2009,1279,110.72891431754871,107.56987895890946
2009,1280,102.33247639528255,99.84627205530519
2009,1281,96.26718785131823,93.61370651826832
2009,1282,114.23426035439978,112.76971970424374
2009,1283,107.01657432522842,105.85709110906903
2009,1284,112.22476057911064,115.64370202131202
2009,1285,108.51668325181836,108.64990477702112
2009,1286,111.56023650305161,110.33649217444986
2009,1287,108.03059734167857,107.07843698339693
2009,1288,97.9775009607075,102.70320780917066
2009,1290,113.19966535997769,116.42674882856835
2009,1291,100.44032238082762,102.78839589919521
2009,1292,106.67164561485909,107.21364847042184
2009,1293,103.93957250298507,103.54789272889768
2009,1294,111.29397400458383,111.25438819929197
2009,1295,104.9349968074734,104.74385522106029
2009,1296,107.92467193725707,111.40915763143946
2009,1298,100.44047376855907,106.41562578526008
2009,1299,102.52770144496945,108.9380076394832
2009,1300,116.72619004467458,118.83332577282317
2009,1301,109.44044903371837,106.44109045701356
2009,1304,98.59154576634658,95.43445622773119
2009,1305,104.84392173647406,102.79563716378546
2009,1306,106.40716588990281,109.08613497096471
2009,1307,102.62775503954356,99.57981250224825
2009,1308,110.64075224765506,109.32336175961188
2009,1309,106.07257668064855,107.44092971703411
2009,1310,99.85269839553533,101.54817094396557
2009,1311,103.01029583427636,106.32145393220566
2009,1312,105.77528723164252,110.4341759460439
2009,1313,107.25002029532753,114.40480501188729
2009,1314,101.39511314861764,96.67798973494884
2009,1315,121.500915249987,118.6836672241354
2009,1316,112.26076982285927,113.93844297008343
2009,1317,111.65824590534616,111.89711779581567
2009,1318,102.90446141915186,102.73777283056545
2009,1319,113.47985037514029,111.16702943742104
2009,1320,106.53572333947233,104.76800200511968
2009,1321,104.88058543884016,101.25086452019245
2009,1322,112.88857676985093,114.48009504045253
2009,1323,108.222246479449,103.72129686074015
2009,1324,112.719886506442,111.23773741070823
2009,1325,105.03583603577884,105.97224250928281
2009,1326,103.81514120633054,99.1680612946727
2009,1328,102.69266438737424,98.19551066158462
2009,1329,106.87591416416724,101.77369551782749
2009,1330,101.66921931551548,103.84749705436786
2009,1331,101.56992727657507,98.99481528197451
2009,1332,116.3143815748452,107.78289105555145
2009,1333,110.10290372918625,104.50922776200335
2009,1334,106.83147110599066,106.7763922636683
2009,1335,106.33722910502942,109.35520313415421
2009,1336,104.85644359461031,103.7659248669541
2009,1337,111.75215064493936,109.52639404071064
2009,1338,101.25800504411583,96.06203323077554
2009,1339,106.19612961334988,105.8422189988443
2009,1340,106.3188129375247,106.8466750765882
2009,1341,104.69219701466722,109.35346384975736
2009,1342,103.89850895149793,104.33895447758526
2009,1343,101.96585193452357,107.70182285255412
2009,1344,109.74578284326785,105.07995920192025
2009,1345,94.05742606258622,90.58295640928708
2009,1346,107.4058976848258,111.74828098973155
2009,1347,104.39579428215444,106.48408328306643
2009,1348,107.128951251901,105.65137597075079
2009,1349,113.89969487788413,110.27292894811738
2009,1350,106.9557956591488,105.94069907481392
2009,1351,106.31297675248658,109.80488584262861
2009,1352,101.17292165590901,104.25107309785669
2009,1353,104.53876580468423,101.00552931296016
2009,1354,102.44050541795697,110.95851147068109
2009,1355,114.51531419724652,113.09762022931243
2009,1356,107.83262848205699,104.70950470399916
2009,1357,105.39447930801124,109.09235041072243
2009,1358,107.56739427658172,107.64676615914784
2009,1359,109.83700863061067,111.1645221605322
2009,1360,103.09348097383534,101.78326716695595
2009,1361,99.77350598787751,96.66197954297024
2009,1362,115.68893266458849,114.30374533972852
2009,1363,109.35401121622178,107.82234399018574
2009,1364,104.186826559976,103.49500527981957
2009,1365,103.91364702330608,102.93532905525441
2009,1366,103.19743534740174,105.61196376214399
2009,1367,108.1158120299828,108.69536854277268
2009,1368,106.12770172018442,107.55362288292409
2009,1369,121.12595784928368,120.11480641764791
2009,1370,105.95494483539952,106.45121145265522
2009,1371,108.13872819704305,104.1882752343612
2009,1372,92.77670454447545,94.27421510705692
2009,1373,101.72262617243261,101.78109102413454
2009,1374,110.89656848341859,108.72151561041862
2009,1375,107.88408275082523,108.92873427134984
2009,1376,100.31552125485172,99.11341807946557
2009,1377,111.06112263364281,111.79560177306908
2009,1378,108.39336194919755,102.74760218998297
2009,1379,111.79565093546107,108.33287455263418
2009,1380,108.08608043208521,114.42306281775274
2009,1381,112.3252238544223,110.44660279998953
2009,1382,103.9567262501815,104.67871915686311
2009,1383,108.98460048461017,112.29365689705129
2009,1384,114.6274537213467,117.11023941871416
2009,1385,105.63334752072575,102.05586460169835
2009,1386,104.10510655231438,102.37562382602835
2009,1387,104.00691151896497,103.65599879174795
2009,1388,102.4839293457569,101.60223940715487
2009,1389,103.64542256538809,106.32316462877282
2009,1390,106.69778467309968,101.60362858804505
2009,1391,105.71964983560925,107.54467117693675
2009,1392,98.63785893027874,103.5338810248742
2009,1393,103.65523525088398,97.76184727397697
2009,1394,103.42911897893207,102.95206076836773
2009,1395,105.55765819190067,102.44350906907927
2009,1396,101.86941455298798,97.92284444779219
2009,1397,106.57419169505508,101.28746277020154
2009,1398,115.3204866591411,115.2459008063393
2009,1399,108.70461375808735,108.34078086291052
2009,1400,101.48078372610854,95.29302495351335
2009,1401,105.33621274801496,101.7638251012349
2009,1402,109.1875073379934,109.91987226416414
2009,1403,112.36650237299966,105.7653361847255
2009,1404,106.62564776498847,107.91426848480116
2009,1405,108.85627867650446,109.13552294493138
2009,1406,111.49080618939158,112.90765322410276
2009,1407,113.34047117288345,114.35632832120834
2009,1408,104.79744622582014,102.94616453311372
2009,1409,99.11514281341564,96.65783737921812
2009,1410,110.30144147257795,115.03113272571207
2009,1411,112.46508413959131,115.64418384014864
2009,1412,101.49760098099863,98.16403040124854
2009,1413,112.28883428674217,113.47144305866786
2009,1414,113.44311225975089,113.01487136011758
2009,1415,105.15480999592356,105.4780828056261
2009,1416,109.1639212061348,106.7403595906784
2009,1417,101.69077276864566,97.30087201338279
2009,1418,109.78203213494284,109.78839027579808
2009,1419,112.67451778554734,114.41888131809893
2009,1420,113.18173610535833,114.7604555382339
2009,1421,114.29619406459263,114.65043614156329
2009,1422,117.0564985475013,116.67268210282792
2009,1423,119.41643623427318,118.69873011643685
2009,1424,100.78716189284235,97.83518474321829
2009,1425,102.53437108978596,94.78168331679123
2009,1426,111.02694947980673,111.13807974262858
2009,1427,106.58291655675687,108.02782899899482
2009,1428,101.38827710091128,95.91078867648207
2009,1429,105.34131334544507,104.81302457180828
2009,1430,104.4495332890499,109.08677338130578
2009,1431,103.94102747496662,100.40699909499457
2009,1433,99.50873745619292,99.7028334507118
2009,1434,109.58502068812614,107.93152640200987
2009,1435,101.20942292476587,100.03806457845904
2009,1436,98.956707855763,102.70121059938823
2009,1437,100.44147092932658,95.69875279721276
2009,1438,106.9977908023332,101.22766752121045
2009,1439,106.23598812535135,101.20469132297795
2009,1440,109.13150339162402,112.85169655595759
2009,1441,111.39510835381209,111.66968883563584
2009,1442,114.77304854326952,114.78362573583594
2009,1443,106.34253141343973,107.17025982411417
2009,1444,105.34133484576803,108.75090803040156
2009,1445,104.49536006858135,110.59745911981364
2009,1447,105.72893090018289,111.8960220195978
2009,1448,98.0007432475334,93.9978019432621
2009,1449,100.18138156339147,93.97917692178413
2009,1450,97.94578900106377,91.58717792831017
2009,1451,103.77563891191814,103.06188584716395
2009,1452,98.44626390480819,91.91426024495992
2009,1453,105.70442847520535,105.6435127779222
2009,1454,106.53626669381947,106.27346789255347
2009,1455,104.08355716769617,102.83945907621607
2009,1456,105.29040270037069,105.83556446221509
2009,1457,106.91915500640243,106.96476242065087
2009,1458,104.12640252307432,99.66076452321946
2009,1459,115.28526368032395,116.51349194754448
2009,1460,97.0796528737527,96.84251242314313
2009,1461,112.01994815398872,108.96563363620515
