Season,TeamID,raw_stat,adj_stat
2004,1390,0.3617593555816582,0.37105118373123974
2004,1391,0.36302423316033033,0.3460555005797479
2004,1392,0.3225322442649838,0.3250804851750106
2004,1393,0.3809358161887923,0.37941305313292234
2004,1394,0.3743791909943482,0.36535547878146823
2004,1395,0.31168810177162615,0.32465556873521273
2004,1396,0.36032992708001244,0.3511111882474699
2004,1397,0.3755497801509965,0.38133452856848954
2004,1398,0.29753259481263133,0.3102491723565609
2004,1399,0.3386142102117363,0.340061532107001
2004,1400,0.4180738467712193,0.4198044712217661
2004,1401,0.4025847664275334,0.40510821014155374
2004,1402,0.3390187640194254,0.33008954267136764
2004,1403,0.32570924288172765,0.3388975253608152
2004,1404,0.345690487969257,0.3465711808795875
2004,1405,0.31946510900166275,0.330499738114871
2004,1406,0.3203144286087098,0.3214315879118032
2004,1407,0.34209605805546145,0.32991979415677813
2004,1408,0.3492203578065801,0.3563796809294113
2004,1409,0.26129091263650506,0.26577288299485546
2004,1410,0.33424011255436636,0.3266282295803586
2004,1411,0.34553717849771065,0.32484194675000533
2004,1412,0.3162391489344347,0.3291256210516734
2004,1414,0.33080155501091835,0.3337894365845228
2004,1415,0.28700658580963134,0.28524514974465465
2004,1416,0.3786478420810541,0.3552198774836907
2004,1417,0.345505984397887,0.3633520926185174
2004,1418,0.34808892803284674,0.34986591279978385
2004,1419,0.3309731206105,0.3278602647019352
2004,1420,0.34753686299377984,0.3503459202896884
2004,1421,0.29622972316158647,0.2945085385173256
2004,1422,0.3345587303110747,0.32878137138962016
2004,1423,0.3112091630045875,0.3076200209879737
2004,1424,0.29878227074712627,0.3166923029724394
2004,1425,0.32546036658286054,0.34114983868591303
2004,1426,0.34100281154029266,0.33397887512696084
2004,1427,0.3321180335381474,0.32318317997048635
2004,1428,0.374864750611324,0.38096747149169513
2004,1429,0.3866769267366221,0.3842719042022577
2004,1431,0.3203306606793813,0.3230577633710037
2004,1433,0.36536476993672784,0.36220341521199095
2004,1434,0.33169808374820653,0.3118328594047055
2004,1435,0.3299456421085585,0.3362440056883229
2004,1436,0.32784464063407864,0.3261701688848399
2004,1437,0.3684028617024292,0.3675894288368794
2004,1438,0.3200997976828232,0.3179546900694497
2004,1439,0.365592496848095,0.357956688674203
2004,1440,0.2841401280720149,0.2772201362811691
2004,1441,0.30798146048280167,0.29959617415276785
2004,1442,0.26244838550883776,0.2503559923385212
2004,1443,0.3964567265259783,0.4006155815755308
2004,1444,0.3959179843381573,0.3953043720073216
2004,1447,0.363767464033959,0.3501982392936416
2004,1448,0.38775402929793445,0.38752515866212695
2004,1449,0.3513315412559865,0.3716570911648188
2004,1450,0.3004354715406672,0.31881177445321063
2004,1451,0.3169152124349624,0.3128474644253946
2004,1452,0.2828351177547623,0.28036440715881
2004,1453,0.2873289084426373,0.2891668190851481
2004,1454,0.3505182233485504,0.35348548360381987
2004,1455,0.3252601756852157,0.33692023708772423
2004,1456,0.3663475234721804,0.36124665800045036
2004,1457,0.35749113613003736,0.3542099745683812
2004,1458,0.35051211399946264,0.3658445861141238
2004,1459,0.28871839119803455,0.28788783422402653
2004,1460,0.29689685975774055,0.29845932848316936
2004,1461,0.34788381675287755,0.3615900343401466
2004,1462,0.33325760039511043,0.32986561232461636
2004,1463,0.29506165649135735,0.2969076696874478
2004,1464,0.3371401886478549,0.34311915034334173
2005,1102,0.26867338096757193,0.27905913397171106
2005,1103,0.30582251945197997,0.3116726475826555
2005,1104,0.33582600748740404,0.3441843895675683
2005,1105,0.3108245042705742,0.2956584147833665
2005,1106,0.33798475261081823,0.31844155200090724
2005,1107,0.3346425340229567,0.33484811801952735
2005,1108,0.30563736410875203,0.29397617783717006
2005,1110,0.30797177823477045,0.30957317075594554
2005,1111,0.3252151692247151,0.3151244092830059
2005,1112,0.39581935949543645,0.40812899650884504
2005,1113,0.35921231785097535,0.36475421617475456
2005,1114,0.3264191000633256,0.338747393904812
2005,1115,0.2946665316302287,0.27936046211572324
2005,1116,0.35976324122002457,0.36817730355117934
2005,1117,0.3625168349482265,0.3585258204029685
2005,1119,0.20405523490268151,0.20665737023724218
2005,1120,0.3117829591723353,0.3255204870762674
2005,1122,0.3085942996140048,0.3071369265779408
2005,1123,0.34374059896963366,0.34983961553928605
2005,1124,0.33149538068349244,0.33568881459749805
2005,1125,0.26201332313660664,0.25375630190773163
2005,1126,0.26633088186634,0.25021773696453414
2005,1127,0.3405390353506663,0.3356428796850282
2005,1128,0.3238816596887581,0.3181259039934137
2005,1129,0.34432533276239724,0.34954258110160985
2005,1130,0.4026771596018309,0.40554240545565345
2005,1131,0.3281982746148621,0.32372206403833387
2005,1132,0.29558946001853476,0.298947311624973
2005,1133,0.34632051230110183,0.3649237682617324
2005,1135,0.2938324521904806,0.2932959880325742
2005,1137,0.3160584843268381,0.3180390175924901
2005,1138,0.35434021793281206,0.3587909526780542
2005,1139,0.20917477356982156,0.21310556986984086
2005,1140,0.3218764533804444,0.33886022903270996
2005,1141,0.3207760700440297,0.3243671916651112
2005,1142,0.286691831428625,0.3025340125873111
2005,1143,0.3407271737878155,0.3497898231194586
2005,1144,0.36450447317223683,0.35078955329286293
2005,1145,0.2980956547588036,0.2921957184498669
2005,1147,0.29542425211546697,0.28720960335392615
2005,1148,0.37857354888828754,0.3709665336533622
2005,1149,0.28024574429087895,0.2724164831160717
2005,1150,0.37309722450686367,0.3762500695451363
2005,1151,0.3841622578569258,0.36254164515029513
2005,1152,0.31410160148263994,0.3052521990723256
2005,1153,0.3912407576735252,0.40119694262737576
2005,1154,0.3226853710252388,0.3047940396588636
2005,1155,0.3762211544617402,0.3860722436105679
2005,1156,0.3352030446128456,0.3294110896256699
2005,1157,0.3212498432037959,0.31802553914446047
2005,1158,0.32992318587111774,0.3156267829615992
2005,1159,0.2907529394895049,0.2962316335896508
2005,1160,0.3255524650495275,0.3368814664402234
2005,1161,0.3401905875138185,0.34941586199438995
2005,1162,0.333435408300026,0.322476066856498
2005,1163,0.4167740466653023,0.41559623748545294
2005,1164,0.3337779988573553,0.33237553833050687
2005,1165,0.29494199077926564,0.2891529700283128
2005,1166,0.3050489574489367,0.33081957057591743
2005,1168,0.34669493385130207,0.3521639551851052
2005,1169,0.3554565336646095,0.36940599188957235
2005,1170,0.3485550029701817,0.35359536740194536
2005,1171,0.28001804771496214,0.27696157644997205
2005,1172,0.3678906747317997,0.35163402976198843
2005,1173,0.3350093185929688,0.32857205650832527
2005,1174,0.3083733772119856,0.3047496751903314
2005,1175,0.326479503217803,0.32031289941735264
2005,1176,0.3087094337255456,0.3152694412671535
2005,1177,0.3857076493728648,0.3886296420132652
2005,1178,0.4042833455110827,0.3927854619867876
2005,1179,0.3713238555161331,0.38902556502344365
2005,1180,0.3050071095253363,0.3032164919324291
2005,1181,0.37258923916213876,0.3785293202280078
2005,1182,0.34397003268212517,0.3406553668307703
2005,1183,0.3389272213318135,0.3326305122036088
2005,1184,0.3333846795631607,0.3197193487238551
2005,1185,0.30689682317886424,0.30689620618474883
2005,1186,0.2768263988530329,0.28640392431139283
2005,1187,0.36535071905271405,0.3633533128732359
2005,1189,0.27644433722613904,0.26940558679711124
2005,1190,0.319746366098532,0.3089877409883315
2005,1191,0.27692310704845735,0.2904369887471879
2005,1192,0.34048020050309563,0.3320577591575785
2005,1193,0.34007477407936115,0.3347661452924241
2005,1194,0.3558234386394015,0.34618566093333214
2005,1196,0.35402794141475624,0.3605258887181284
2005,1197,0.35737822960564897,0.3496353949829023
2005,1198,0.366386704297266,0.36307684027221115
2005,1199,0.29913904906614464,0.31224231198784147
2005,1200,0.35550687168552086,0.3475843757726959
2005,1201,0.33150844477645,0.33363699118387713
2005,1202,0.3143744885697288,0.304774608189541
2005,1203,0.37361225608435855,0.37244246229276173
2005,1204,0.3269141952604478,0.30877632441125585
2005,1205,0.3540023653606582,0.33763373621504117
2005,1206,0.32460514052633155,0.32186236011359026
2005,1207,0.3492904755808384,0.35618773408969834
2005,1208,0.30704891282125363,0.3129280918175
2005,1209,0.3073109687700505,0.3006782420613629
2005,1210,0.34862853286007056,0.35578904730447247
2005,1211,0.3822524805230014,0.38932746765065124
2005,1212,0.2953933053352624,0.2780394493774439
2005,1214,0.35913011388595534,0.33952923070587293
2005,1216,0.3332965638438168,0.33131817196663543
2005,1217,0.33903381278076605,0.32993809689833276
2005,1218,0.3611385568612118,0.36463005992617376
2005,1219,0.35117556631722474,0.34173795089292375
2005,1220,0.3567409325133092,0.35426288103206643
2005,1221,0.3588161126564556,0.3530429298965343
2005,1222,0.33828442019827015,0.3495241015910114
2005,1224,0.33456816242475795,0.3230807092617384
2005,1225,0.3320180722682213,0.3432536037766526
2005,1226,0.28786857615933653,0.28657113935719664
2005,1227,0.3595121080886918,0.35714330032827274
2005,1228,0.3437194767338143,0.35428698584030216
2005,1229,0.3114194702874285,0.3229795488915778
2005,1231,0.3186412869725599,0.3373741250839013
2005,1232,0.2634619982073865,0.2809077885720519
2005,1233,0.34374507469555265,0.3399336718641057
2005,1234,0.32569835498757554,0.3371666941127798
2005,1235,0.32955480701084616,0.33776765660890185
2005,1236,0.3114156453722587,0.31527074513406256
2005,1237,0.3536982383477233,0.34028722127308086
2005,1238,0.3518891113011536,0.33666469734291016
2005,1239,0.30829169385064514,0.2980779897938908
2005,1240,0.3051157776352833,0.2888113154103313
2005,1241,0.3380133633667922,0.3342033501412669
2005,1242,0.35441037733152564,0.37023226385739605
2005,1243,0.33804928657333333,0.3473738888481202
2005,1245,0.33956704444587626,0.3411431684912631
2005,1246,0.36060833570292167,0.3698432601575766
2005,1247,0.2682993704479417,0.2683190227998543
2005,1248,0.27564033102706703,0.272265282768075
2005,1249,0.3402988991208945,0.3461700117481142
2005,1250,0.2897837158476456,0.286443117287937
2005,1251,0.33924517323922493,0.3355233417694188
2005,1252,0.34027964951842515,0.3153182427443155
2005,1253,0.3460161091435226,0.35548525296188727
2005,1254,0.3121252176484806,0.30675210061118924
2005,1255,0.2974333090885086,0.28679469063623736
2005,1256,0.3622111549161201,0.35900592596124264
2005,1257,0.3676805003303814,0.3654367850869597
2005,1258,0.3194361697983133,0.3230242238341834
2005,1259,0.33812747129185194,0.32881881534470214
2005,1260,0.302227668743972,0.3028716712351131
2005,1261,0.34379505275270233,0.35500146427815205
2005,1263,0.32456573134142763,0.3200462004420124
2005,1264,0.333318227798703,0.33108800527395027
2005,1265,0.2766572959670981,0.2715889219456948
2005,1266,0.4048626020331534,0.41096119260337494
2005,1267,0.3448898973524458,0.3505817459419828
2005,1268,0.3644150711001629,0.3671939775503428
2005,1269,0.3555386016606933,0.35545492742093054
2005,1270,0.33221068513594837,0.341940696055915
2005,1271,0.2934593666738648,0.27712950719317164
2005,1272,0.3974625781711108,0.4009766960985789
2005,1273,0.35208138473768885,0.3352821494489317
2005,1274,0.3934535120969896,0.39752923032970866
2005,1275,0.3468497225584768,0.3509594645212157
2005,1276,0.33630617716868266,0.3446135470994766
2005,1277,0.3865540387176677,0.3874231324023652
2005,1278,0.36123143723261675,0.36833548095303914
2005,1279,0.3265267203330426,0.33286322231481313
2005,1280,0.40596426055266244,0.41004277567584885
2005,1281,0.33985205469623786,0.3501237488930067
2005,1282,0.3408900105152694,0.33234328836621124
2005,1283,0.3892844634264351,0.40416576718816644
2005,1284,0.24078307512499098,0.23600502575895993
2005,1285,0.32053898021875016,0.3243769642218083
2005,1286,0.24693564267092036,0.2529076060457275
2005,1287,0.26295481897965756,0.25924368861089525
2005,1288,0.3171065500586764,0.30345586780587586
2005,1290,0.35054273982931755,0.3370374114292748
2005,1291,0.30889924144517134,0.30263442789328077
2005,1292,0.3535510365193236,0.3435676511942766
2005,1293,0.3800173314493758,0.36348927462864866
2005,1294,0.301346788340513,0.30930964918612874
2005,1296,0.3305505073275167,0.336342759086788
2005,1298,0.3856524031211792,0.38058301318034615
2005,1299,0.29570437540420275,0.28832768181778806
2005,1301,0.32782953464185355,0.33803408876988766
2005,1304,0.35419152574398366,0.35752039307740807
2005,1305,0.3653349942956114,0.36550784272638737
2005,1306,0.2965328618343943,0.297996082990616
2005,1307,0.3260733480668964,0.32962410560517313
2005,1308,0.2891346659061977,0.29798454489760684
2005,1309,0.3482126073557298,0.3490017154605635
2005,1310,0.4055496493787487,0.3931761687085739
2005,1311,0.28149327242036276,0.29386595324025183
2005,1313,0.365882955401,0.34594813949460884
2005,1314,0.3964039163899725,0.4066145517080414
2005,1317,0.3420577231186791,0.34277079044417824
2005,1318,0.28528902431948816,0.29270020061066887
2005,1319,0.29059166081820204,0.29217508699731665
2005,1320,0.27282831657186646,0.2900352748454468
2005,1321,0.24359966676613312,0.2526693976504767
2005,1322,0.3894164921079425,0.4017994915917623
2005,1323,0.33089926044125384,0.33722916854583246
2005,1324,0.3393575736695279,0.33383779413281767
2005,1325,0.33447098179814916,0.34418668346645986
2005,1326,0.2658264515439789,0.2758132685128843
2005,1328,0.3832845742081822,0.38699548924136756
2005,1329,0.36748901271219836,0.37433836276736066
2005,1330,0.33280311906628157,0.32894959067570667
2005,1331,0.34996226325235574,0.3321378326910144
2005,1332,0.3254534137194292,0.33327153533391773
2005,1333,0.32824348125819897,0.3401222473656885
2005,1334,0.343877760274512,0.35554415824456137
2005,1335,0.35904089623364926,0.3509474515069657
2005,1336,0.35643358145191034,0.3707083484915419
2005,1337,0.3469125957427936,0.35431840776395856
2005,1338,0.4422929646844928,0.4349790982905008
2005,1339,0.32775905851425197,0.33430189003875205
2005,1340,0.29738163392669714,0.29805112683466184
2005,1341,0.2637971799231209,0.24910542166608884
2005,1343,0.2445013174995122,0.24473774922806482
2005,1344,0.37230534923159336,0.3829402266407996
2005,1345,0.36374971842799864,0.3757467844431602
2005,1346,0.31458892164649577,0.31371443682882283
2005,1347,0.3187579543918349,0.3178002720413295
2005,1348,0.4081317293993995,0.4000177307229524
2005,1349,0.3375310957682259,0.3437134039330195
2005,1350,0.3153051032120746,0.3204655402532693
2005,1351,0.32465748580188714,0.31807158667738894
2005,1352,0.2899079298336894,0.2893698284464873
2005,1353,0.3203959459361015,0.331768544125246
2005,1354,0.3736403884735659,0.3570561354874024
2005,1356,0.34318142522188666,0.36733868969369593
2005,1357,0.3308475299550991,0.3251130723674636
2005,1358,0.3236946402154619,0.33391921886584197
2005,1359,0.21294127943743152,0.20896232380120125
2005,1360,0.3287249162469459,0.3347596306589443
2005,1361,0.34781072720832706,0.35971806781446675
2005,1362,0.30203995608494105,0.30892164194448585
2005,1363,0.26271595494993744,0.2732648979119407
2005,1364,0.29235760705161273,0.3082392202285941
2005,1365,0.33845717354115834,0.34263168842661995
2005,1366,0.34371551666487227,0.3345659786499624
2005,1368,0.3291437782130228,0.33494396227461193
2005,1369,0.2809493862195646,0.27365016221051985
2005,1371,0.36582465910244155,0.36462607508034056
2005,1372,0.3765242264415058,0.3751642814124882
2005,1373,0.3396319231945633,0.33234464721902474
2005,1374,0.3635659289736786,0.3643594368361588
2005,1375,0.30047907681066,0.3053976057649502
2005,1376,0.35962090718932627,0.3710044580162339
2005,1378,0.33418107317284523,0.33207254844669254
2005,1379,0.30788182708592016,0.3051288207264356
2005,1380,0.34753224244980113,0.3287973962936904
2005,1381,0.2894206606914892,0.2806212625945723
2005,1382,0.31690214749173506,0.3136931002800481
2005,1383,0.2718502347097287,0.2677920733211571
2005,1384,0.32896287201583024,0.3228621327019891
2005,1385,0.3780666087203219,0.38534178341447883
2005,1386,0.3462143477088905,0.34387262669115204
2005,1387,0.2737647404797378,0.2773482318354254
2005,1388,0.3691706322435942,0.3704291986869986
2005,1389,0.35766841961993595,0.3538255191904057
2005,1390,0.3479432732911631,0.3625476215781359
2005,1391,0.36045529895707923,0.3509840215953742
2005,1392,0.3012221499294892,0.3002521693773453
2005,1393,0.40644165454560777,0.4106877958415604
2005,1394,0.36653539091379345,0.35678036704684907
2005,1395,0.3248967566470954,0.32799839885676557
2005,1396,0.3809196401779781,0.3796125850451194
2005,1397,0.3141073979300535,0.3269640874927531
2005,1398,0.3573876221212983,0.3507532523362918
2005,1399,0.3654902752798495,0.34963917252949844
2005,1400,0.3913511371700144,0.3966560422580837
2005,1401,0.34965391762703624,0.34682945576918484
