Season,TeamID,raw_stat,adj_stat
2009,1137,15.560369136472247,15.542493496599745
2009,1138,15.476455593725387,14.81054999102709
2009,1139,14.959655005482428,13.973508885651746
2009,1140,12.20798728162568,12.763424242127368
2009,1141,16.828248381779144,16.462738507398214
2009,1142,13.466659443222413,13.622920701892037
2009,1143,13.02196438900285,12.892925040214969
2009,1144,16.413196344613734,16.68720023805653
2009,1145,17.750827843306947,17.428048363424168
2009,1146,16.166026332649157,15.92038192981172
2009,1147,15.401990833149897,15.157450004722861
2009,1148,16.169012024346376,16.93318597001753
2009,1149,14.69310479953527,15.22444895552158
2009,1150,13.931123639199733,14.418724572154701
2009,1151,16.00384792184417,15.917338114254152
2009,1152,14.427256438356272,14.020028762254997
2009,1153,14.529377171308687,14.551053923004327
2009,1154,14.992953830243241,15.314933131917813
2009,1155,14.466511502649563,14.429611486944728
2009,1156,14.073641011989633,13.296167499085291
2009,1157,17.27338058721801,17.505939279713466
2009,1158,13.472380517077529,13.949305216255654
2009,1159,17.96207835166168,17.81411545891214
2009,1160,17.37702481145637,16.441442311598184
2009,1161,15.175687127776408,15.135939794374483
2009,1162,16.15236566653343,17.139953874393985
2009,1163,12.969030965950578,13.063500565322856
2009,1164,14.794865896250613,13.870085005245382
2009,1165,14.214001284622812,14.955243311342038
2009,1166,13.622895447944089,13.337307474014231
2009,1167,14.674411715912566,15.172540363532349
2009,1168,13.948135432392077,13.68067394843173
2009,1169,18.00424347225553,17.588059226845346
2009,1170,17.8996361370023,18.74985673560935
2009,1171,16.153548855752618,16.637097206731713
2009,1172,12.435709544958655,13.222294516784912
2009,1173,14.790141422455678,14.77079205391749
2009,1174,14.230644022797922,14.333218950172343
2009,1175,18.742448841824217,17.767088816929387
2009,1176,17.110244189468112,18.12606676713246
2009,1177,13.864089306608196,13.771104798476074
2009,1178,20.205015927879227,19.288693926068763
2009,1179,15.671196362812779,15.591641429381612
2009,1180,14.176224238779167,14.211299343906012
2009,1181,12.923648771905356,12.69706116123844
2009,1182,13.91114489073514,14.13524526051183
2009,1183,15.502453399844487,15.77707056962456
2009,1184,13.005344232158892,13.203960505626153
2009,1185,18.54832710369802,17.97693727455151
2009,1186,14.844667092757682,15.432640502736856
2009,1187,13.545476494155634,13.194971004763023
2009,1188,17.730822654968314,17.854331648772785
2009,1189,15.700936172749483,15.950505139872458
2009,1190,14.518637624831955,14.71498236236477
2009,1191,14.645661982197675,14.534848882667061
2009,1192,18.735951302891404,18.888011867619348
2009,1193,14.84606105162341,14.261734220319825
2009,1194,13.952773011683387,14.262713511031835
2009,1195,18.568969811077462,18.421035104942014
2009,1196,12.59876554894194,12.385028250750775
2009,1197,15.952958788389074,15.32323100833706
2009,1198,16.911369370463735,17.149252087544138
2009,1199,17.164036825034767,16.959721015694647
2009,1200,13.978899279235957,14.244115860222468
2009,1201,15.84683487551099,16.5798370786435
2009,1202,16.413339917212703,16.675730204091035
2009,1203,16.36026759995544,16.142503225033543
2009,1204,15.84105754509036,16.079033368647963
2009,1205,14.716914419899249,14.634182703526955
2009,1206,13.884586298212435,13.990791626103531
2009,1207,16.48002351461882,16.04391535318258
2009,1208,18.2049685192157,17.85396532795169
2009,1209,14.933813139116278,14.758279583781158
2009,1210,16.60682755636828,16.53786613189348
2009,1211,12.263505231915362,12.6559858138216
2009,1212,17.578154103476713,17.193615774506146
2009,1214,18.905229386939972,18.423660363502243
2009,1216,16.115580804590184,16.4363253976202
2009,1217,16.734895026088815,17.10746301788594
2009,1218,17.60399830541112,18.678825805125886
2009,1219,17.745116602382748,18.187640331576326
2009,1220,16.378754060846333,16.37089446871232
2009,1221,17.251637532312998,17.86929229407789
2009,1222,10.425554964457922,10.545533912956662
2009,1223,16.678520006397175,16.973728230756148
2009,1224,18.537999638048586,18.21591952533554
2009,1225,14.716228856471098,15.500804461130377
2009,1226,15.362278743129357,16.01780289512385
2009,1227,14.60423600398339,13.77525943300633
2009,1228,13.743960531470563,12.973783927930198
2009,1229,14.352398282810533,13.846039159709136
2009,1231,20.394367490439492,19.784682941746556
2009,1232,16.448121947323166,15.897701114619155
2009,1233,17.817448093076646,17.69463829690549
2009,1234,16.319693908622614,16.068060066120047
2009,1235,13.997781734769628,13.434039572762659
2009,1236,15.612738662319707,15.207785852218269
2009,1237,14.839080516718989,14.863141807960176
2009,1238,16.315987245459414,16.194079441805204
2009,1239,15.185882214529018,15.177844187127572
2009,1240,14.531746890053919,14.53493003887807
2009,1241,16.08573246549535,16.11177549164801
2009,1242,15.039903235445772,14.321678177430993
2009,1243,14.337643949611607,13.808553919809071
2009,1244,16.33698072039953,16.49640805879235
2009,1245,14.358587323230768,13.774453581813162
2009,1246,18.134907830614456,17.76150657420736
2009,1247,15.197700859876434,15.541331535273567
2009,1248,18.163563611363767,18.458920469740526
2009,1249,14.826580574539015,14.111585691827518
2009,1250,14.687255746758849,14.76504362968041
2009,1251,13.853683894390967,14.368620540276613
2009,1252,16.701104920027415,16.64810952672714
2009,1253,15.213693016484099,15.249774452952531
2009,1254,14.16853061314494,14.569737508327465
2009,1255,14.326530567293274,14.25656766970251
2009,1256,18.042630493227563,18.33675386959483
2009,1257,14.083037401993234,14.31727913523521
2009,1258,17.058618365051547,17.38968926794546
2009,1259,14.731523602808544,14.478828143349535
2009,1260,14.723681789337464,14.227209349439168
2009,1261,12.477102164314106,12.853822042731982
2009,1263,16.890872742735755,17.089109431020216
2009,1264,15.453128634320397,15.496128647218148
2009,1265,17.310908833994237,16.824032051764902
2009,1266,12.07896503466609,12.082899648151944
2009,1267,14.521598005402907,14.32322308590274
2009,1268,12.824548762480829,12.896537841762358
2009,1269,14.946403380497433,14.75158848189038
2009,1270,17.822846771304025,17.427055234302752
2009,1271,18.4298901243883,17.220713030818825
2009,1272,13.11701619010732,13.41787562325028
2009,1273,16.441237605956417,15.98214913011802
2009,1274,14.153681118753504,14.21678495245706
2009,1275,16.1611213171234,14.838197131541463
2009,1276,12.807233127970136,11.932995050979889
2009,1277,14.744808866776237,14.119143198615475
2009,1278,16.155095481470266,15.836426719739425
2009,1279,14.354968058318152,14.00008396372175
2009,1280,15.076654527156276,15.049178349707422
2009,1281,12.05438389100347,11.574817249983957
2009,1282,14.72764562030338,14.505067458598285
2009,1283,15.698983999889684,15.434706498312464
2009,1284,16.727575161652158,17.348673362387615
2009,1285,13.850900181225883,14.625902951021137
2009,1286,15.111894761530278,15.741064170000504
2009,1287,16.634249863260205,16.612452211315052
2009,1288,14.517861875684932,14.155411078275494
2009,1290,16.365790973702865,16.491615266565198
2009,1291,14.58537693969357,15.35894600129047
2009,1292,13.316366188850562,14.320695311587329
2009,1293,14.835221743444913,15.09168270606907
2009,1294,17.12882744726895,17.745073336504532
2009,1295,12.336519815209103,12.26996287200639
2009,1296,17.437641885472093,17.134389512719917
2009,1298,14.81841088026993,15.266187734397137
2009,1299,19.388585318554977,18.49777481723444
2009,1300,18.465742176134427,17.3684729898523
2009,1301,15.648538585308549,15.712615471643064
2009,1304,13.740146589667082,13.542413593905128
2009,1305,13.213953740869202,13.914477406281721
2009,1306,15.221592128468657,15.66305977286093
2009,1307,13.480334933252342,13.950805529701787
2009,1308,14.139509485019625,14.749257247821404
2009,1309,17.672172713018128,18.219934751695945
2009,1310,13.263665951344805,13.161356910012898
2009,1311,17.026934742767867,16.85420822733516
2009,1312,21.304975581192412,21.393019816603676
2009,1313,16.895383476106772,16.344971650805327
2009,1314,11.9329675724292,11.920987574480787
2009,1315,16.57685797767368,17.020609321151248
2009,1316,17.749122124991406,17.762025391405466
2009,1317,13.496998334739166,13.862336488398437
2009,1318,15.435162162883822,15.329282364799354
2009,1319,16.594777661553877,17.36752422316792
2009,1320,14.074299252216584,13.791533574325383
2009,1321,13.382314849057671,12.882933670842714
2009,1322,18.37818782134144,17.85524454330113
2009,1323,9.778407173416468,9.614902679861562
2009,1324,13.742940306827794,13.383028954934192
2009,1325,16.384483452902092,16.01857052481044
2009,1326,15.84149868569636,15.19362409829596
2009,1328,14.40856441119443,14.001999766875675
2009,1329,13.132827687740237,12.781939595619116
2009,1330,13.826600025818781,13.794362528251554
2009,1331,15.257433057459986,14.884506854499136
2009,1332,16.093644283226517,16.120153572143344
2009,1333,16.50995805713373,16.27779074691934
2009,1334,14.675170781100226,14.744323613323788
2009,1335,15.551421361361355,16.23530179106502
2009,1336,12.771147430547005,12.169636799526126
2009,1337,17.480861205388585,17.382406008703338
2009,1338,12.170645158239026,11.878010428040062
2009,1339,15.506347206734757,15.793449146862159
2009,1340,14.44990326949138,14.977532038126029
2009,1341,16.26620938534847,15.926030090022806
2009,1342,19.652078361935107,19.61540670335363
2009,1343,17.017590419330382,17.37005776509787
2009,1344,14.395662702631059,14.606887875404654
2009,1345,12.746412115943432,12.294575088674865
2009,1346,15.707699955830288,16.51751409668928
2009,1347,16.799761318914953,16.936917831128927
2009,1348,13.210382410293949,13.284980937385374
2009,1349,15.266895541040753,15.17570272489933
2009,1350,13.615580105624678,13.79250874564328
2009,1351,15.015523615678532,14.96423976268372
2009,1352,16.80821739251096,17.569512817490654
2009,1353,17.389283063071904,17.62742849782297
2009,1354,18.667726355820307,17.28631442992001
2009,1355,14.711133623095924,14.607163499179741
2009,1356,17.032900590207216,16.67483600873868
2009,1357,16.56444199977164,17.309082820773213
2009,1358,14.827269019168964,14.494398912435425
2009,1359,16.497363763047908,16.91402459097082
2009,1360,15.85399479574893,16.060816486527774
2009,1361,14.532557972754164,14.40820978936464
2009,1362,14.869170318372225,14.884849249007
2009,1363,16.093269828333764,16.568126523619398
2009,1364,17.40503670793754,17.373239405007418
2009,1365,18.999095121438582,19.084878022415218
2009,1366,20.131859407100155,19.846805363524858
2009,1367,17.449545456010828,17.451227022423076
2009,1368,15.28872232219302,14.842124649412854
2009,1369,16.610668386286186,16.318102932355952
2009,1370,13.470960983965089,14.289031126878383
2009,1371,12.848858629459684,13.031728855724658
2009,1372,13.847932247177663,13.71236955482838
2009,1373,13.186804088280327,13.227752813210772
2009,1374,17.163379537718075,16.765014020990527
2009,1375,15.482804989745036,16.189598923405583
2009,1376,13.608056860882416,13.982980269935823
2009,1377,14.551362908856133,15.0961525166889
2009,1378,14.372652126934279,13.73342955190758
2009,1379,11.994524966827953,12.052145768522257
2009,1380,18.9094166825611,18.33779150507292
2009,1381,17.37201852501835,17.394987570425844
2009,1382,17.38707391989228,17.81993704275849
2009,1383,17.487133434496464,17.603681463903495
2009,1384,18.319278707682678,18.93863641538229
2009,1385,15.984230521779182,16.358278444768
2009,1386,14.730303327511443,14.917597366136167
2009,1387,15.186603400198289,14.974481642555284
2009,1388,13.553616180141693,13.58807334994172
2009,1389,17.858357478612483,18.025507475648986
2009,1390,13.836795728092035,13.71891771318012
2009,1391,15.621043394793999,15.211223104721116
2009,1392,15.372038328033469,15.711823836863678
2009,1393,14.669701221162896,14.349805499148005
2009,1394,18.18631274658975,17.33875226754541
2009,1395,15.946692728499585,16.012436621553224
2009,1396,13.85494805769224,13.60424422566699
2009,1397,13.125205207128683,12.678501595592845
2009,1398,16.43389596737579,16.158641723830172
2009,1399,16.45079968086952,16.965855593924932
2009,1400,13.25888874986977,12.718267440997693
2009,1401,14.387242475481042,14.23909870191254
2009,1402,15.958232374049926,15.743197195978707
2009,1403,14.715817091174141,14.038896680673998
2009,1404,13.137170572359555,13.581096361310287
2009,1405,19.98464659938395,19.234590434343023
2009,1406,14.263220012694736,14.386368068927904
2009,1407,13.071943387934075,13.54720446863474
2009,1408,15.355124777541892,15.475727360671762
2009,1409,16.430766235605155,15.772648244794505
2009,1410,16.940245148690366,15.919626244977932
2009,1411,19.560440385901565,19.30336795102432
2009,1412,12.868234898474244,12.865181566161212
2009,1413,15.4525126994297,15.611084690544025
2009,1414,13.6731092478674,13.487472330220625
2009,1415,16.016865915684335,16.00633609830231
2009,1416,15.268281919992726,15.335320688690048
2009,1417,13.193095542527576,13.5256850276815
2009,1418,15.730189731087135,16.402932445711365
2009,1419,17.3663899983554,17.51525976208304
2009,1420,11.4025810960582,11.406983367453895
2009,1421,16.58905317089786,16.716932175135327
2009,1422,16.761448367163357,16.815074171948194
2009,1423,14.53196189091707,14.618076462904629
2009,1424,13.274923619675393,13.68827343970386
2009,1425,15.605802597756224,15.502317785340841
2009,1426,14.245378288858829,13.957858933858867
2009,1427,14.682039011683262,14.354614831047256
2009,1428,15.898862948083641,15.988551226929953
2009,1429,13.037523363967793,14.02459361009294
2009,1430,14.942550275609145,15.198615256884237
2009,1431,13.02314222693036,13.109587012470715
2009,1433,14.030643237139174,14.288954713317716
2009,1434,17.488818743358777,16.362369779066
2009,1435,16.466175896262477,16.31558548661252
2009,1436,14.939057600944983,15.32658609169743
2009,1437,14.07922316958939,14.327246953960383
2009,1438,15.558963136182408,15.30639360135527
2009,1439,14.768899374649042,14.584754634094306
2009,1440,12.22474654976575,12.938891945461261
2009,1441,15.62230982537682,16.136666166928023
2009,1442,16.21742025745771,16.211861699634063
2009,1443,14.710457301487237,14.997163553138178
2009,1444,15.676707964035769,14.690666535362627
2009,1445,19.440849123247084,18.4607719128201
2009,1447,16.60831961084268,17.122833516560096
2009,1448,15.868487348844674,15.823454061244691
2009,1449,14.786224434780797,14.620382135524723
2009,1450,14.242603687636786,14.221126952315991
2009,1451,16.971844412295727,17.79968005585206
2009,1452,12.524094787365053,12.44598229618424
2009,1453,13.967989406541264,13.75381806320305
2009,1454,14.184267468693461,13.433040638741055
2009,1455,16.30920139175578,15.797017946064702
2009,1456,16.286902409748627,16.515079447396495
2009,1457,15.24089817817116,15.584008614613653
2009,1458,12.41568961449303,11.881022218758819
2009,1459,15.298072981645563,15.261404128625403
2009,1460,15.027615787718412,14.315049626094787
2009,1461,16.099906772885774,16.144518189728796
2009,1462,16.241464489645715,15.869048276869211
