Season,TeamID,raw_stat,adj_stat
2004,1447,102.18520205986628,98.93339215714225
2004,1448,118.68871132062682,124.8023418937085
2004,1449,112.60946487329473,115.06362714157774
2004,1450,100.53370783060184,102.7034738184093
2004,1451,109.5798233943197,108.94973766388657
2004,1452,105.403619808097,108.19123595737915
2004,1453,104.79758044850315,103.6952981286284
2004,1454,114.12008161442034,115.4015087721452
2004,1455,110.46807347894539,112.0827650942473
2004,1456,106.25645854962906,107.56638561521669
2004,1457,106.06974773835171,103.44727836374776
2004,1458,117.07774664336225,119.37300076124359
2004,1459,100.52768312106087,101.52876963747693
2004,1460,107.28503834432857,106.7885843530523
2004,1461,107.29788279095007,109.4258306989904
2004,1462,112.12333021127135,113.56287854489113
2004,1463,103.30591434627837,103.27020386179484
2004,1464,100.05559501571484,100.34094289640878
2005,1102,114.73919563373343,115.43737524824219
2005,1103,110.3748784195756,109.89922091817058
2005,1104,119.49737188984372,122.3401928063135
2005,1105,98.00195480144919,95.15327319648095
2005,1106,93.20623531437,90.52695732169747
2005,1107,107.28225063571061,107.98518219070189
2005,1108,83.89935071362122,81.19796453982164
2005,1110,105.34544098205825,105.33265175703727
2005,1111,106.14891040982283,104.80750835453178
2005,1112,116.54824444198938,119.09864170659023
2005,1113,113.15191439829205,115.24870520367948
2005,1114,104.57587764336535,106.230113756829
2005,1115,87.3263413207648,86.51126123714505
2005,1116,110.13407571128143,111.02596521554479
2005,1117,109.76645147012904,109.38905866000532
2005,1119,89.64673633118664,90.49115649146003
2005,1120,106.23554525657259,109.39817193545919
2005,1122,104.23984496318185,102.7635521368436
2005,1123,111.46506020309131,112.37216092915516
2005,1124,105.31822286031192,107.81218594741425
2005,1125,105.89137513634623,101.41657377678906
2005,1126,96.20958372499899,93.86712230340596
2005,1127,100.61209102937435,101.39060208238392
2005,1128,109.3881452749051,106.47309711187177
2005,1129,106.74620033597283,107.49596649447459
2005,1130,114.57485422055626,117.46899167588042
2005,1131,106.16013186111607,106.33835612967187
2005,1132,110.98923502433138,110.85221112039547
2005,1133,104.85835251215,106.01782768889032
2005,1135,102.92565147403124,102.79659634668121
2005,1137,104.73108308201174,104.33935293761992
2005,1138,110.02948516464096,110.461750426249
2005,1139,112.46195520257403,111.65596260778494
2005,1140,101.56307388771259,104.50154784866379
2005,1141,99.09777245570389,100.12961508507718
2005,1142,99.58403352370274,100.22649910653519
2005,1143,102.40838192845604,105.11735924044716
2005,1144,93.49615091374706,90.87018829215268
2005,1145,105.81115703904605,103.42957978292924
2005,1147,97.97483825439998,96.4669010411769
2005,1148,110.22192697008306,105.97117015384377
2005,1149,94.21416757541262,92.17340453512729
2005,1150,114.37454208757927,115.75665071039796
2005,1151,105.34953399086162,103.57387024370517
2005,1152,102.92824891571775,101.1843449756456
2005,1153,115.2965742839093,116.85448844630962
2005,1154,94.51209401832624,92.70169796591941
2005,1155,103.87851033839368,108.97876468673049
2005,1156,103.09091726650212,103.2647251369145
2005,1157,104.38244125784544,102.3728747118205
2005,1158,106.25931431292246,103.08008771693414
2005,1159,102.41025921016981,103.04554180387301
2005,1160,105.88098759250971,110.36471414109556
2005,1161,107.24939249159193,107.88419848210712
2005,1162,100.60048085342281,99.02147535920821
2005,1163,114.30723043558879,116.95894257237478
2005,1164,96.18382181577955,96.53271371161532
2005,1165,105.75789851770251,105.55164725197235
2005,1166,115.69574527300664,117.60660835223403
2005,1168,110.56648787694017,109.90686117333145
2005,1169,107.64007122486251,107.63474859491075
2005,1170,99.59393965713944,97.98474548742918
2005,1171,97.01363143691775,97.35575544494031
2005,1172,110.5460403771011,110.72297147124887
2005,1173,106.6721848079333,106.34420438311002
2005,1174,99.30579939920679,99.00086010172184
2005,1175,106.45018171085874,105.41309589680775
2005,1176,111.31627793584576,111.29180896760747
2005,1177,112.65658795355604,114.23618230816672
2005,1178,106.44129415802314,106.05756562463783
2005,1179,107.0581065903517,109.09992020017911
2005,1180,109.82553098377996,110.0498498394327
2005,1181,117.99859036341623,122.12342962774264
2005,1182,104.40137914647053,105.24642705872658
2005,1183,106.31459086497333,104.66810130842572
2005,1184,110.26004197931755,106.68550971381383
2005,1185,107.05075819860956,107.46256739814525
2005,1186,96.86784587022056,95.93560782105112
2005,1187,95.7990854090664,99.58125250011562
2005,1189,94.84050932702237,93.84944301308481
2005,1190,104.60457751575976,104.58294590381226
2005,1191,109.1803090780643,109.85660985992234
2005,1192,110.42951178342537,105.96789307773
2005,1193,106.78810321968903,105.5477718760817
2005,1194,106.10531988117204,102.68028735791162
2005,1196,119.43214143255553,122.37059477246868
2005,1197,100.4190649063049,99.95188794825147
2005,1198,100.30863454971968,100.38201441902471
2005,1199,103.1240012149166,107.90973319813344
2005,1200,100.16106981952814,100.77379582785183
2005,1201,105.89909710865686,105.58149235030112
2005,1202,106.4398952787805,105.07194297545793
2005,1203,114.65212820925782,114.28213080821497
2005,1204,106.04262337067487,104.48155375092729
2005,1205,106.26567679288107,101.66038017633517
2005,1206,113.22498467830118,112.55287284649236
2005,1207,110.56021626973072,114.0073007131818
2005,1208,94.18999826636188,97.95230319449348
2005,1209,108.26440655186217,105.81299744690081
2005,1210,109.03610129499835,113.47908141863473
2005,1211,121.99027829925748,124.28305048170682
2005,1212,97.83508004267247,96.03057097047777
2005,1214,100.19631982051735,97.54223599575752
2005,1216,93.60651465943378,93.96490701044719
2005,1217,100.00950817446291,100.93631938047271
2005,1218,108.39433044334632,109.07099671887234
2005,1219,104.49767402629645,101.18295591881217
2005,1220,112.39724496672106,112.4977316434822
2005,1221,108.32367693744021,107.87046534792158
2005,1222,106.15490817792731,108.2792790687004
2005,1224,95.6335443991218,93.55350037807601
2005,1225,99.18496944782294,99.85266172876418
2005,1226,95.60820309722982,92.71322772967623
2005,1227,109.58252213378577,110.4405682047966
2005,1228,123.8719181824136,126.21504793142043
2005,1229,106.62137590200263,107.76445179810923
2005,1231,106.9125355079315,112.80228575338579
2005,1232,97.83107118466606,99.50624178642936
2005,1233,106.42987485267707,103.89097733873157
2005,1234,110.99783578894109,115.6831746202027
2005,1235,104.70086030258516,106.94259548228722
2005,1236,97.61036983716538,96.19557898847006
2005,1237,116.10444400710675,113.13383497302048
2005,1238,93.86642656594266,91.47228693335276
2005,1239,100.76355903702562,96.01490420675549
2005,1240,102.90243121231607,101.07331461298398
2005,1241,95.38409160064707,95.58565121023379
2005,1242,115.30368421205672,120.97909163684953
2005,1243,109.74453712993301,113.07618418742365
2005,1245,109.29026711879669,110.55939646870014
2005,1246,113.54684887161024,116.47774135331971
2005,1247,100.49692853478467,101.65511404643098
2005,1248,96.04718505203434,97.79237864276038
2005,1249,107.64332709856592,106.42061368899095
2005,1250,98.86231878772573,97.87555153888653
2005,1251,100.70947453663933,99.00246563524244
2005,1252,103.66416862110712,98.2955044043005
2005,1253,97.02176378716861,97.226664232482
2005,1254,100.75525606451386,97.09747805223626
2005,1255,89.61058052384145,87.0278951166645
2005,1256,104.7638109954922,105.67660965113609
2005,1257,119.99499713924294,121.8262756427979
2005,1258,101.59664199736524,102.90080462000637
2005,1259,96.14290917508326,93.57179402885379
2005,1260,103.25091419882993,103.3168833870845
2005,1261,115.67271697262491,119.12242987739803
2005,1263,96.46211791693368,97.37283007088784
2005,1264,109.86553165699404,108.1532833909175
2005,1265,107.9067798400807,105.45410624439353
2005,1266,111.4245983914128,113.56475901277206
2005,1267,105.40204423673762,107.04902004381134
2005,1268,110.45905680753856,114.23848467168837
2005,1269,102.4768850586282,102.54222732354357
2005,1270,102.74411288450143,101.92820614985136
2005,1271,81.47993277108371,79.2525520874186
2005,1272,109.16852935382137,110.95893260314016
2005,1273,110.69996986416807,105.5077690709124
2005,1274,110.49074163979927,114.31323498684776
2005,1275,109.85483418779295,110.59823668081393
2005,1276,102.80988513517605,106.40394926796014
2005,1277,121.98884976244683,123.73849097637479
2005,1278,106.04886028407947,109.16682897529195
2005,1279,104.04652367487982,106.70430847951747
2005,1280,109.74065756689755,111.75540975878482
2005,1281,102.9114284467385,106.75864705207728
2005,1282,113.1796723431746,109.54629493740627
2005,1283,110.55273763631133,112.02519097960426
2005,1284,104.94922150620168,101.46682157276216
2005,1285,104.38878622202789,103.15610506258207
2005,1286,99.54545103131251,97.73512492917172
2005,1287,98.37359079724501,96.38222103203951
2005,1288,97.76232931426503,95.0415536960531
2005,1290,103.55918744721122,101.16988696720895
2005,1291,101.3423701801154,97.79821141593148
2005,1292,107.93405686311144,107.3333462122666
2005,1293,114.95895482075535,112.29298527473762
2005,1294,96.28007535838941,97.71619819534313
2005,1296,110.72012296051444,111.4702252859142
2005,1298,98.50605423239479,98.00519449666797
2005,1299,88.10780730924307,86.11004613164174
2005,1301,117.34937131099402,121.28362995754853
2005,1304,106.72262498141642,109.75155648961709
2005,1305,108.20820441619037,107.74339012995554
2005,1306,100.28787937416016,101.24365735053985
2005,1307,118.949913202311,117.42948887142711
2005,1308,99.75871484362052,100.34363761651868
2005,1309,106.0076676496452,106.07890458800236
2005,1310,122.91118484601128,120.77441324983428
2005,1311,99.72137966436522,99.01794639150515
2005,1313,97.86943989974763,94.74940613804563
2005,1314,121.15099063631355,126.00432795543837
2005,1317,103.76361252763391,103.35794384977825
2005,1318,108.86457700176896,109.7963836636293
2005,1319,106.92516876870543,105.74449893053634
2005,1320,114.614569509398,116.49609846143075
2005,1321,101.6224509919975,104.43677020048268
2005,1322,107.92460851410482,107.45563291685885
2005,1323,110.50451069906092,112.54407010751669
2005,1324,111.61557180290036,111.16092895421625
2005,1325,113.25823317122159,113.55215375860251
2005,1326,110.49887954560636,113.15160139966727
2005,1328,117.6964994565374,120.86183297077599
2005,1329,121.70898355476317,125.90012350423457
2005,1330,109.7175722206153,108.17088309705527
2005,1331,115.57683346290344,112.12522987753536
2005,1332,107.28055441440293,110.50202661569413
2005,1333,107.10074642003026,109.66150500146006
2005,1334,117.03097139438168,117.24288042742059
2005,1335,106.28675422491924,106.41378435510455
2005,1336,99.46704224652387,104.09735138055173
2005,1337,109.75438262554425,110.90692754751859
2005,1338,117.06108463427915,118.67991657048906
2005,1339,106.8676684107783,108.26565277076074
2005,1340,107.1669578818322,103.2059785718617
2005,1341,83.53692778892282,82.49176004817886
2005,1343,106.509347966339,107.76720017950177
2005,1344,111.19613729137409,114.80885765741948
2005,1345,102.40867450848081,107.87754998703083
2005,1346,107.05042766570857,103.68393402862989
2005,1347,103.39413562645653,100.510514265485
2005,1348,97.87304360966543,99.27085518513701
2005,1349,110.82642221197081,112.09430001376549
2005,1350,105.37627735052847,106.99157747137323
2005,1351,112.72602962114894,110.6111392253876
2005,1352,108.3816488051218,105.5042464363585
2005,1353,105.02608669428186,109.75693641703538
2005,1354,105.70098233596076,102.37927704551196
2005,1356,109.48030056254998,111.59905862341415
2005,1357,96.7000162271161,93.63771024906981
2005,1358,101.93573947306957,101.293531398546
2005,1359,115.26497203375726,112.22009560597846
2005,1360,109.78935644214587,110.3993760781936
2005,1361,105.72123605117743,108.57206898293953
2005,1362,103.26924663661487,104.83014038382603
2005,1363,96.16354780312292,97.3736497357526
2005,1364,100.28925838863708,100.52248263381587
2005,1365,108.68452459562776,109.69232671879229
2005,1366,82.44445743288635,80.63481101471223
2005,1368,102.92792820927298,100.94797315609767
2005,1369,108.5511549284477,106.68602353142325
2005,1371,101.24948982242324,103.81681117348427
2005,1372,102.08241246427083,100.69077953070223
2005,1373,97.07997840730687,95.77782953570913
2005,1374,107.68472093877402,108.67953366517298
2005,1375,97.48987069765774,98.51048047801174
2005,1376,110.04589687645183,114.15898512491123
2005,1378,105.7834629379486,107.60823452309099
2005,1379,103.7620964085573,105.33185434090018
2005,1380,94.64676583276989,91.61834616932735
2005,1381,106.43801425600485,103.86974087787647
2005,1382,94.35875411066148,94.90398985012459
2005,1383,104.09723395743731,100.65132383698322
2005,1384,111.16744334709318,107.84051296435693
2005,1385,100.82303468956077,103.85393983837166
2005,1386,108.22582226761185,109.98035593462556
2005,1387,95.00796203223489,97.15943328543841
2005,1388,109.11932679325314,109.69874686514885
2005,1389,110.98421147471473,109.20850309870497
2005,1390,106.2430026209296,110.07153684984299
2005,1391,102.2332265662861,99.3903759789374
2005,1392,99.0254933849971,99.58821108312868
2005,1393,117.84441002731194,120.04513840220368
2005,1394,111.00171846335606,108.14294738787856
2005,1395,104.07627864106912,105.78683335157085
2005,1396,110.7976642130603,112.94926841298808
2005,1397,109.38598168668206,113.89380227196725
2005,1398,108.50597338439377,108.65724159266725
2005,1399,107.88826046033365,104.96902276064793
2005,1400,116.83064280659504,119.1449624767303
2005,1401,115.78478178306726,117.14069806765362
2005,1402,105.68564935270444,104.82165985841353
2005,1403,113.87647766297955,116.76330963082943
2005,1404,100.7218371702919,99.32257282154228
2005,1405,108.5637199899319,110.19513694797017
2005,1406,99.15433158001426,99.8222291182906
2005,1407,108.25999573043686,105.91541107908898
2005,1408,100.6414390112898,101.83937596256658
2005,1409,103.69044135555966,103.88159077005903
2005,1410,101.80077745415274,101.09140272533391
2005,1411,98.4697478316142,96.14223277959118
2005,1412,112.1578027660959,114.42713570648381
2005,1413,105.74662277397029,105.13393090660276
2005,1414,106.69040473342262,106.14645604335912
2005,1415,97.29228965491977,96.7823991672731
2005,1416,113.89598826452381,108.6061801481118
2005,1417,108.93738746595248,111.82902643184308
2005,1418,109.49629075339772,110.35583314282609
2005,1419,98.98579308406705,97.62091680934506
2005,1420,98.19939155230189,98.03518562583486
2005,1421,104.57230072569122,103.73938797882153
2005,1422,100.55974069004967,100.25901120619865
2005,1423,105.91673429144308,104.71408199961937
2005,1424,107.16251573849328,109.21938206710584
2005,1425,106.45565849997081,110.2560906056914
2005,1426,100.8221017304802,99.5863208851935
2005,1427,106.13545703617865,104.88317599899246
2005,1428,117.03269450192732,116.5486184567173
2005,1429,123.17491787447968,121.72434439850392
2005,1430,108.0626865184919,104.68950854443469
