Season,TeamID,raw_stat,adj_stat
2009,1371,0.34242752218844924,0.3855478087570358
2009,1372,0.2972317308040062,0.2756060424036716
2009,1373,0.3695296502488762,0.355012551620294
2009,1374,0.32322905411099057,0.32058184475131296
2009,1375,0.4299349123394791,0.42973354271394437
2009,1376,0.3423940669916274,0.3619795480018014
2009,1377,0.2768919339856043,0.2790632447550683
2009,1378,0.359953382531791,0.3964180866504356
2009,1379,0.40287510538500676,0.39626742936893905
2009,1380,0.39930339692651257,0.35632071328876513
2009,1381,0.4008854310753206,0.41391161242527774
2009,1382,0.3881001962160765,0.3891505312722714
2009,1383,0.3429625316625815,0.3332304056627212
2009,1384,0.35738913622697416,0.3589549153654725
2009,1385,0.3768627757978584,0.4028374315229408
2009,1386,0.40795258716039173,0.4179229525727528
2009,1387,0.39446262642219904,0.40150627432544295
2009,1388,0.4218076282312525,0.4161919580006552
2009,1389,0.3974957786246913,0.39503115981217657
2009,1390,0.3521247142854576,0.37205271006519075
2009,1391,0.30246127741665735,0.2936705271440604
2009,1392,0.3764968839051478,0.34655734179077685
2009,1393,0.4078741982594637,0.4389056563473258
2009,1394,0.43216415697055893,0.4085926397518932
2009,1395,0.3991160398535047,0.4130414646050206
2009,1396,0.2982392415891384,0.32240218339966575
2009,1397,0.3760878091886852,0.40845841991103476
2009,1398,0.39500850435546325,0.37754743054366635
2009,1399,0.3420993337391195,0.34500624721084067
2009,1400,0.3904518095745324,0.37947155225286755
2009,1401,0.48589726091523283,0.47304342499661917
2009,1402,0.40045314287246725,0.38020532455003886
2009,1403,0.38313268086096247,0.37884596574249835
2009,1404,0.3188041233061261,0.30617685581685644
2009,1405,0.349759418736281,0.33572924115862113
2009,1406,0.35596284404935263,0.36650848182464024
2009,1407,0.3187280235074837,0.31139988004007857
2009,1408,0.37741462013750304,0.3799262516038632
2009,1409,0.42334056935646863,0.4197876941535694
2009,1410,0.4053323507052742,0.3806192785277513
2009,1411,0.4094880542340325,0.4003709223812822
2009,1412,0.36312106068823274,0.3630999772164289
2009,1413,0.3898362051024686,0.3842334982145523
2009,1414,0.32290040231105915,0.3057304032032925
2009,1415,0.3138370675897816,0.3076921895178844
2009,1416,0.34972258232996867,0.32535527908432255
2009,1417,0.3085354238880858,0.34286210489860197
2009,1418,0.34311939940038494,0.34015741934017396
2009,1419,0.40691775680050274,0.3952392951474385
2009,1420,0.34564569973848175,0.329379016034426
2009,1421,0.37610240776586684,0.409641277319101
2009,1422,0.37158510612813483,0.3684529686022679
2009,1423,0.29794580213285643,0.3084005547361742
2009,1424,0.38850971673913237,0.39606790787113194
2009,1425,0.43066223821167915,0.45938069741719445
2009,1426,0.3631085461926788,0.3217671887382017
2009,1427,0.3971666026090137,0.34988620906976126
2009,1428,0.41109194713189384,0.42171219462324994
2009,1429,0.39029951119654427,0.4039685579689716
2009,1430,0.39380911907763855,0.35947145535124214
2009,1431,0.4905581157983935,0.4846776932458286
2009,1433,0.37016299386719,0.3787745614233159
2009,1434,0.3670176453734432,0.3651383398790697
2009,1435,0.45317209549075876,0.46173707887015564
2009,1436,0.48823661955283915,0.46411894513935475
2009,1437,0.43295622587348054,0.46910877925132943
2009,1438,0.3303900877242139,0.3744087889933251
2009,1439,0.41468836698406614,0.4422863288124328
2009,1440,0.3347604963376173,0.3552468409216069
2009,1441,0.328515101755439,0.351034621607624
2009,1442,0.3124765898666381,0.3224966530257383
2009,1443,0.3534419598625485,0.3465986138485019
2009,1444,0.40953680720690555,0.3644421268313627
2009,1445,0.3525894096103354,0.350309590611632
2009,1447,0.37105719840200624,0.3613864089592564
2009,1448,0.4444032136127515,0.4672199784029117
2009,1449,0.45309065656040426,0.4639672105129278
2009,1450,0.2788162082841093,0.3050105605726322
2009,1451,0.42667639867415597,0.42446823408452405
2009,1452,0.3630706257505029,0.4056155971281265
2009,1453,0.399929409351892,0.38813181498184113
2009,1454,0.35531284770479776,0.3495895764051536
2009,1455,0.33823367339316834,0.3376871668191947
2009,1456,0.3225638267105862,0.3326380658761808
2009,1457,0.26884687539605906,0.30114695601668723
2009,1458,0.35841251012699904,0.3931577212582493
2009,1459,0.39403614333336184,0.3900186500620277
2009,1460,0.417593363879856,0.3966203434096217
2009,1461,0.563010974104547,0.555872351283883
2009,1462,0.4916173667093292,0.4977013112616015
2009,1463,0.41607571907408847,0.40723121576136767
2009,1464,0.3801283542504477,0.36619058482330274
2010,1102,0.3523144617158135,0.35159828341586014
2010,1103,0.37715462898754437,0.37530655567721694
2010,1104,0.34746992646113056,0.36086260682218163
2010,1105,0.49302633890423087,0.43522316739983513
2010,1106,0.45984800044258767,0.41143585893028983
2010,1107,0.3237706807910927,0.32941643671920584
2010,1108,0.4313932526895277,0.397163396501162
2010,1110,0.36358457466113386,0.3677097160818737
2010,1111,0.43171589892177237,0.4071011760911544
2010,1112,0.45492325190910515,0.48063191718924253
2010,1113,0.39331882624988473,0.4027704942283719
2010,1114,0.47497803043943226,0.4562496963834542
2010,1115,0.5119005128918738,0.4750917495176736
2010,1116,0.43378776512753414,0.44080823280850967
2010,1117,0.4108412823593998,0.387017455830243
2010,1119,0.3142714238288103,0.32588769940473505
2010,1120,0.3846125413040872,0.39887568801746237
2010,1122,0.47598857261303057,0.45822531681846457
2010,1123,0.48085200350501894,0.45687142128291497
2010,1124,0.37991265876114966,0.3757797933470089
2010,1125,0.4436237349545186,0.428141877006656
2010,1126,0.37796897815504793,0.37618697828936987
2010,1127,0.33430008201327654,0.340168950368416
2010,1129,0.3042555994736584,0.3434149663905169
2010,1130,0.3138032350146829,0.3388538856574188
2010,1131,0.3906590698525706,0.38160780506301784
2010,1132,0.36204297003865293,0.36711990596111066
2010,1133,0.3841022084048465,0.390479581083443
2010,1135,0.39410975793617886,0.38922173389062853
2010,1136,0.2761497872039149,0.2806664528092102
2010,1137,0.3629713691300322,0.3563766408815856
2010,1138,0.3744134404132087,0.3706915723632249
2010,1139,0.48520886945879177,0.47544341771760057
2010,1140,0.38987933525319907,0.39388751427820423
2010,1141,0.3873651345396105,0.3866199590567538
2010,1142,0.40080425458199015,0.41174196345550484
2010,1143,0.36214282487165217,0.38801511054888244
2010,1144,0.4738022109755753,0.4551584003443185
2010,1145,0.34687279465345977,0.3504398557377866
2010,1146,0.48129257972913747,0.43779719529855154
2010,1147,0.38339515006569436,0.3989045698291198
2010,1148,0.34604007178036716,0.3321478805638848
2010,1149,0.29066163598544964,0.3062192509865864
2010,1150,0.43361222319074916,0.4378907250021146
2010,1151,0.33767199122010694,0.3294917385105617
2010,1152,0.37456748752970215,0.376315030844143
2010,1153,0.33146288153379827,0.36296848557754
2010,1154,0.2921533773396764,0.29101595175274925
2010,1155,0.36674094033797416,0.3908942290153661
2010,1156,0.35453245908403636,0.34721212589240624
2010,1157,0.3768446996084912,0.36359112584441244
2010,1158,0.22066161958251848,0.22358727670496997
2010,1159,0.34746257425297705,0.36025871498137024
2010,1160,0.45817893154286454,0.4643021627508842
2010,1161,0.5062328574830609,0.5085457857103338
2010,1162,0.38971507958016055,0.3950068253482736
2010,1163,0.46138817633478046,0.47591764509477724
2010,1164,0.29236756026972305,0.2878743107868264
2010,1165,0.2953690713726386,0.31017740689577866
2010,1166,0.40005425777425635,0.4103667070715225
2010,1167,0.4506532336088046,0.4523544395745563
2010,1168,0.43257380902030124,0.429306591483678
2010,1169,0.5253526889895578,0.5054526197592173
2010,1170,0.3760525098091004,0.3696333094399716
2010,1171,0.2734656193529251,0.2575183696174017
2010,1172,0.3568625589433957,0.3466316046079242
2010,1173,0.3880711424428096,0.4021463130669327
2010,1174,0.3485475709029073,0.3550388872848451
2010,1175,0.34396132214953173,0.33543624364972746
2010,1176,0.46888901701990565,0.44687251883874723
2010,1177,0.3089295110380582,0.3271750148210718
2010,1178,0.48194405085340525,0.45314316439339575
2010,1179,0.3523605848475746,0.3643753266426834
2010,1180,0.3641918212713378,0.3722443037219085
2010,1181,0.38404343345539327,0.42561528936648196
2010,1182,0.3812635871788906,0.38539941149236
2010,1183,0.3582805946517084,0.3335579717682872
2010,1184,0.27468252399552073,0.25503304129225834
2010,1185,0.4511820628009551,0.44049840738987245
2010,1186,0.32350048851810137,0.3210543492316723
2010,1187,0.4358677523879918,0.43338244332844583
2010,1188,0.3283424020791224,0.3403685350844734
2010,1189,0.34016161474800394,0.3271254879850904
2010,1190,0.41120746189918006,0.40387394459085363
2010,1191,0.4316449769129012,0.4338556909775507
2010,1192,0.45521909911400116,0.4310855107280048
2010,1193,0.35819648907191803,0.37222578741111484
2010,1194,0.3338784448586634,0.3307015372402672
2010,1195,0.3775730683160752,0.3761323218343961
2010,1196,0.346123946708218,0.36545475225480345
2010,1197,0.4124406438249233,0.40554821631361104
2010,1198,0.3231316029001186,0.31836524660060456
2010,1199,0.4035722637755412,0.42015348841056854
2010,1200,0.34046221476481237,0.3580432267544641
2010,1201,0.38624291842984815,0.4245282353665882
2010,1202,0.44978568198117036,0.4461946081486053
2010,1203,0.405343885135276,0.41612768076226825
2010,1204,0.3732010195500554,0.3695590875783027
2010,1205,0.3099690987979905,0.32579341875840595
2010,1206,0.424302360781765,0.4068337189256164
2010,1207,0.38137571908022333,0.4070403025816773
2010,1208,0.3932973676814383,0.4071450700376068
2010,1209,0.3087868777141911,0.31402077109134685
2010,1210,0.3912080121547844,0.42126784614338936
2010,1211,0.5061191048106592,0.5193147327808372
2010,1212,0.37084968951823377,0.33205215739417465
2010,1214,0.42907002694755547,0.4162788317262623
2010,1216,0.28620127866615047,0.3001957297550473
2010,1217,0.4747519440983161,0.467193610658951
2010,1218,0.4480701468597161,0.46969023065894405
2010,1219,0.3613125760838268,0.367028570093214
2010,1220,0.3165668204729093,0.3187983225345678
2010,1221,0.39938165645007023,0.4067594200427606
2010,1222,0.3403078556105913,0.356709637845299
2010,1223,0.45288586070509734,0.43559464347354543
2010,1224,0.41938523271977346,0.4049735889381636
2010,1225,0.3882031936760987,0.423639631256643
2010,1226,0.3434634654357317,0.3599461087598541
2010,1227,0.33236500884068165,0.3129110511616818
2010,1228,0.29506238846979443,0.3201667738006588
2010,1229,0.4236504854465768,0.4029449640049839
2010,1231,0.42540233474336786,0.44427187104777344
2010,1232,0.3674941144879717,0.3912524742168118
2010,1233,0.3827075518528999,0.3967521892048881
2010,1234,0.31597437633388104,0.3483459380897162
2010,1235,0.37741574187627747,0.38248414025792143
2010,1236,0.3311935521038833,0.340537699719019
2010,1237,0.4277841202208866,0.43289416632029404
2010,1238,0.4681621879001483,0.42884280753563603
2010,1239,0.4114490161710786,0.4075392604638438
2010,1240,0.39751526812498544,0.36628022842273084
2010,1241,0.3501356924548306,0.34467620102073787
2010,1242,0.4351421497573926,0.44190083848729445
2010,1243,0.5384461782796451,0.5517302550781884
2010,1244,0.2966623335629645,0.2921269561854383
2010,1245,0.3995407469317207,0.3905104426446974
2010,1246,0.4530441639795095,0.4581227667442459
2010,1247,0.39168084474839227,0.3963783170217394
2010,1248,0.40062820460288,0.382111675092359
2010,1249,0.48514036212071465,0.43983826601328263
2010,1250,0.44379996519082016,0.4261558168451522
2010,1251,0.43273014354198397,0.4331713568822974
2010,1252,0.39019708617767007,0.38005634123896126
2010,1253,0.3978322153237809,0.4035290866169388
2010,1254,0.40298604078152467,0.38415220586411203
2010,1255,0.29472238073049517,0.29862425830934064
2010,1256,0.3931671680197456,0.4193635426634409
2010,1257,0.36455593456244384,0.3867554637222276
2010,1258,0.4072643648388516,0.4282867365578565
2010,1259,0.3995382550736151,0.401310428485194
2010,1260,0.3730887592623409,0.3548079307706862
2010,1261,0.32611366565027594,0.3289530858389929
2010,1263,0.4348931252650354,0.4351124787986745
2010,1264,0.3660904732944058,0.369052780058055
2010,1265,0.2901304660377401,0.2959464277285457
2010,1266,0.35779663433103376,0.37133901340153946
2010,1267,0.4622828301000319,0.46743356124473057
2010,1268,0.34742001811811896,0.35556885876320876
2010,1269,0.34673255654244683,0.36629802195978206
2010,1270,0.3127096144637318,0.29551127407525113
2010,1271,0.3710968375050844,0.36333123440496173
2010,1272,0.4617858733079585,0.46015862684410136
2010,1273,0.4664436500903176,0.4535284072896416
2010,1274,0.38105117671758226,0.3892732858282252
2010,1275,0.3936169830330863,0.3935985546690349
2010,1276,0.2919222545636237,0.31712714775276174
2010,1277,0.3700129470332972,0.3927426948054658
2010,1278,0.3550688121904213,0.3782847162740446
2010,1279,0.33529568870478427,0.3269804469351148
2010,1280,0.3490315899053234,0.3591690248855649
2010,1281,0.3433781988827466,0.3495167227155657
2010,1282,0.41094892482208323,0.42104307908262
2010,1283,0.36449503908197767,0.3720659411269765
2010,1284,0.3640887495647266,0.359972383765467
2010,1285,0.37912331814917904,0.35907923952999726
2010,1286,0.39322249558230943,0.396525635416823
2010,1287,0.37212822793178485,0.3608391228989151
2010,1288,0.4631806107762849,0.46081735610589514
2010,1290,0.38157313268752424,0.3633801173598161
2010,1291,0.4137240225352598,0.4106104502198106
2010,1292,0.38875558816227473,0.3795690957327529
2010,1293,0.43676245895421417,0.41773215387878343
2010,1294,0.49734614037256364,0.47360856910973403
2010,1295,0.34766582216141617,0.3650585015183434
2010,1296,0.40222554416545026,0.3993487768278212
2010,1298,0.3938359562490172,0.397665513619622
2010,1299,0.35379062875362,0.34122110074339895
2010,1300,0.28243590006793967,0.27857287375769174
2010,1301,0.3886189703283818,0.4091661591348285
2010,1304,0.3779215341972267,0.3843379598169531
2010,1305,0.34328720524977546,0.390465753663516
2010,1306,0.4046230292542805,0.40185461411585355
2010,1307,0.4685309323502059,0.46792359305362385
2010,1308,0.3916467427782215,0.4428270510182653
2010,1309,0.4011794760131742,0.38143978410964025
2010,1310,0.38328283453508866,0.38051918938773877
2010,1311,0.43163601969421767,0.4220367108356154
2010,1312,0.3266672760495237,0.3297850521608138
2010,1313,0.412258710992741,0.4103912949892835
2010,1314,0.3955703574600118,0.4241348660130795
2010,1315,0.4671084296177539,0.4665580104706111
2010,1316,0.4106107969528938,0.40691965788536044
2010,1317,0.5432437707136782,0.5139045713856815
2010,1318,0.3630368752205009,0.3581426223689893
2010,1319,0.39866603005229145,0.39783858154016943
2010,1320,0.3723651127513661,0.3799339258084659
2010,1321,0.3710922568559246,0.3933458644771153
2010,1322,0.5041869608882442,0.4684637736335126
2010,1323,0.4009596505331572,0.4213130859777473
2010,1324,0.41429390035964075,0.421485272685984
2010,1325,0.4157458616348527,0.4134895925379452
2010,1326,0.36463520050864806,0.39121737227674835
2010,1328,0.3464799233244418,0.3496691607897834
2010,1329,0.3726842600389905,0.3894112362311511
2010,1330,0.30916868797948105,0.3158774351926261
2010,1331,0.4137168376272032,0.4257390458968532
2010,1332,0.3407333640042467,0.3549294415684715
2010,1333,0.4347871128567963,0.44426137767502416
2010,1334,0.35649867915770295,0.36487683840090895
2010,1335,0.35124728857363996,0.34821370652943184
2010,1336,0.3325678518819821,0.3493471726483417
2010,1337,0.37714408604845906,0.39691407753628477
2010,1338,0.4295233537058282,0.43771203916044304
2010,1339,0.3865993627279777,0.39179311690229046
2010,1340,0.34480252125850136,0.33584444776380706
2010,1341,0.3949229293509446,0.34948673967754196
2010,1342,0.27814057013888466,0.2940640793848025
2010,1343,0.3449891883152737,0.3421420306634175
2010,1344,0.3451914647045434,0.3755685351696135
2010,1345,0.40715049381205304,0.4179516353059649
2010,1346,0.41859930867154466,0.4145671684710661
2010,1347,0.41615220978376327,0.4115321128257365
2010,1348,0.3241943828169167,0.3479505173359854
2010,1349,0.3617786822793112,0.3549871545595934
2010,1350,0.3343399701205033,0.35524230283442554
2010,1351,0.35918340623200506,0.37614305500440487
2010,1352,0.4796144885040006,0.4820413597859153
2010,1353,0.35614274502890403,0.3725825854179875
2010,1354,0.37742477700225924,0.35874501689605254
2010,1355,0.45067370794079226,0.44463084757625443
2010,1356,0.3798047835452799,0.39047438665032264
2010,1357,0.28035453762419077,0.28874625910833457
2010,1358,0.41005788941026783,0.3778386327326249
2010,1359,0.3396502867318975,0.32729126481946563
2010,1360,0.37704364080603214,0.40731321699379297
2010,1361,0.4182856738491338,0.41816117088522076
2010,1362,0.46205155423901123,0.4666868450780081
