Season,TeamID,raw_stat,adj_stat
2008,1404,67.63045161290322,67.86768961949494
2008,1405,62.9248,63.09664364670044
2008,1406,63.58358709677419,64.1084517536119
2008,1407,68.96838620689655,69.37460032102453
2008,1408,63.05094193548387,62.488150452623174
2008,1409,65.03389090909091,64.70970812205094
2008,1410,63.71839999999999,61.66489015635445
2008,1411,67.58279999999999,66.90704540915476
2008,1412,65.925,66.14630755588516
2008,1413,61.57572413793104,61.650388868027704
2008,1414,62.09338181818182,61.88869387409029
2008,1415,61.97826206896552,61.54806153479842
2008,1416,65.38714838709677,64.9324168850682
2008,1417,62.38894545454546,63.172852868331475
2008,1418,62.854179310344826,62.92334603066469
2008,1419,64.12182857142858,64.87605801828956
2008,1420,62.89238709677419,63.39407217833513
2008,1421,65.69485714285712,64.38739896852687
2008,1422,62.94750967741937,63.24458585299742
2008,1423,65.06763636363635,65.96851591300099
2008,1424,62.616,62.76609693273763
2008,1425,63.48180000000001,64.89992621633631
2008,1426,68.43017142857143,67.4813978862883
2008,1427,62.96418461538461,62.38851652084277
2008,1428,60.77504,61.88164056319364
2008,1429,61.937454545454536,61.56823475338973
2008,1430,63.421155555555565,61.44012929320948
2008,1431,70.4622,69.94619408472892
2008,1433,61.83205161290322,62.29464189320554
2008,1434,63.5904,64.77951305605356
2008,1435,69.77803636363636,68.82961677357548
2008,1436,66.88474838709678,67.26742320668212
2008,1437,65.6802,65.78443427158723
2008,1438,68.70591999999998,67.2313771311766
2008,1439,66.17220000000002,65.37720486906363
2008,1440,76.71936,76.78690920262716
2008,1441,62.15616,62.70166061469357
2008,1442,64.5558857142857,64.49334792082533
2008,1443,65.73212903225807,65.83249292015297
2008,1444,62.71919999999998,63.63899212386421
2008,1445,65.76685714285715,65.29252153959466
2008,1447,68.39535483870968,67.95080877076444
2008,1448,67.93728000000002,67.50478415770692
2008,1449,66.264,66.973467345325
2008,1450,57.2052,57.8492845927262
2008,1451,61.986514285714286,62.278351393795916
2008,1452,63.729454545454566,63.38883692238427
2008,1453,63.181439999999995,64.57521655713592
2008,1454,64.93175172413792,66.50813381409218
2008,1455,59.58255483870968,60.61931192317187
2008,1456,59.577000000000005,60.30553824961069
2008,1457,61.0745806451613,60.655653406811645
2008,1458,59.34138181818183,60.70446988455959
2008,1459,60.334628571428546,60.65491795081641
2008,1460,58.09114838709677,59.283407375604156
2008,1461,66.5561142857143,67.52347288820394
2008,1462,62.24174545454546,62.43273612627907
2008,1463,64.18275555555556,64.63450597136737
2008,1464,64.78422857142859,66.15184325549289
2009,1102,56.61682758620689,56.57109069079915
2009,1103,62.42145882352941,63.26060943383682
2009,1104,67.472,65.62509081142444
2009,1105,68.6872,67.35460372706139
2009,1106,63.553324137931014,62.00147944823555
2009,1107,62.72268387096774,62.784187951954465
2009,1108,72.70011428571428,71.52899597417706
2009,1110,58.8808258064516,59.12553013829166
2009,1111,68.89471999999999,68.54430437775832
2009,1112,61.6278,62.43665685527349
2009,1113,58.47330909090908,58.88414815480255
2009,1114,62.99148387096776,63.6040173496644
2009,1115,68.26157419354838,67.46912731386487
2009,1116,69.06688000000001,67.63534140123394
2009,1117,63.449828571428576,63.97956068687929
2009,1119,62.23872000000001,62.347910824512795
2009,1120,66.62579999999998,65.88752328903252
2009,1122,66.03711999999999,65.86946295743286
2009,1123,59.005316129032266,59.92442024499085
2009,1124,65.46850909090907,64.52757921318864
2009,1125,67.60258064516128,66.69246601852812
2009,1126,59.81759999999999,59.728096078104585
2009,1127,64.62208000000001,65.32884442399433
2009,1129,66.71743999999998,66.69698137348985
2009,1130,64.90181818181819,64.11715937046964
2009,1131,62.8288,63.39940984467146
2009,1132,60.32832,61.46688143180158
2009,1133,62.281800000000004,63.00585866613782
2009,1135,61.7616,62.89629306086156
2009,1136,59.520662068965514,59.73996721535666
2009,1137,67.30879999999998,67.29358658315331
2009,1138,62.8692,63.23098315871634
2009,1139,59.63584000000001,60.85462185754561
2009,1140,65.65347096774194,66.67284625054563
2009,1141,61.25976774193549,61.91886120484607
2009,1142,62.92114285714286,63.36423363595163
2009,1143,63.97619999999999,64.9481849164658
2009,1144,68.53439999999999,66.02943308825692
2009,1145,65.82874838709677,65.20329840573991
2009,1146,62.646527999999996,62.51428211226025
2009,1147,64.76036129032259,64.1298544238315
2009,1148,61.87839999999999,62.22000318130391
2009,1149,63.55273846153845,62.91939697676659
2009,1150,64.89476129032259,64.70811608549221
2009,1151,68.3754,68.19843567311145
2009,1152,73.01119999999999,73.08680286299304
2009,1153,62.812799999999996,62.388941988611805
2009,1154,60.52864000000001,60.69515581870865
2009,1155,67.20061935483872,66.06807749404837
2009,1156,61.334999999999994,61.97392225578717
2009,1157,65.86666666666667,64.61406221076626
2009,1158,66.29703529411765,65.42547005969992
2009,1159,59.89056,59.46745688691575
2009,1160,61.58144,60.90062964545407
2009,1161,64.32063999999998,65.34783709188393
2009,1162,62.04822857142858,62.65727578210194
2009,1163,66.02818064516129,66.0245651632283
2009,1164,62.321341935483865,62.45635651202236
2009,1165,63.90422068965518,64.23201023390318
2009,1166,64.48465454545455,65.58390115520196
2009,1167,63.262013793103435,64.10952728341177
2009,1168,65.97367741935484,65.92965103473898
2009,1169,68.4976551724138,69.54728931909594
2009,1170,60.27343448275862,61.475865856390584
2009,1171,63.28106666666667,64.17307693339195
2009,1172,67.37760000000002,67.676859424725
2009,1173,62.978327272727284,63.199392239534056
2009,1174,64.7598,65.26597327310776
2009,1175,57.84831999999999,57.69594500071463
2009,1176,56.19282580645162,56.26528774233971
2009,1177,63.23141818181818,63.061459646050906
2009,1178,61.073213793103456,62.16975240656363
2009,1179,60.24650322580646,61.532030580192846
2009,1180,60.60645517241378,61.00857572692014
2009,1181,66.27783529411762,65.0358317999499
2009,1182,67.38269090909091,67.46867200459636
2009,1183,60.53622857142856,60.521597904787626
2009,1184,59.45005714285714,58.70586853436842
2009,1185,60.54592000000001,61.27363677662822
2009,1186,61.5095172413793,62.31766058818869
2009,1187,63.47022222222222,63.40711637418418
2009,1188,69.17175652173913,68.75604603248208
2009,1189,63.95652413793101,63.13305907171445
2009,1190,69.567,68.25503051692922
2009,1191,63.42885517241379,64.4548998074731
2009,1192,66.41408,66.96800895581818
2009,1193,62.6382,61.914126127690594
2009,1194,62.076600000000006,62.43529276102743
2009,1195,67.48607999999999,66.9441235739689
2009,1196,65.64945454545453,63.765870299676216
2009,1197,65.07747096774195,65.82868571011393
2009,1198,62.642787096774185,63.10018496997902
2009,1199,65.01515294117648,64.10034069744512
2009,1200,64.92068571428571,64.71982035646101
2009,1201,64.35388235294118,65.48730880804636
2009,1202,62.10034285714285,61.89410511878235
2009,1203,62.79497142857142,62.459211645281094
2009,1204,67.1496827586207,66.92372681855664
2009,1205,68.3271111111111,66.69897693637735
2009,1206,60.730799999999974,61.03317073571908
2009,1207,62.534400000000005,62.33378004894663
2009,1208,67.3398,66.44969534779713
2009,1209,59.507839999999995,59.787686040488374
2009,1210,70.5277935483871,69.27695342622012
2009,1211,65.81567999999999,66.23798692866205
2009,1212,63.21462857142857,62.203649594157824
2009,1214,62.759845161290315,62.90319954737001
2009,1216,62.69498181818184,62.39533186719767
2009,1217,62.32319999999998,63.913662094667075
2009,1218,62.329600000000006,62.52640774054042
2009,1219,63.92462222222222,62.33713632521782
2009,1220,65.32335483870968,65.54293426977391
2009,1221,62.226,62.52730443137013
2009,1222,67.356,66.8855305327553
2009,1223,68.89092413793104,68.40782599231518
2009,1224,64.05367741935486,64.111474548606
2009,1225,60.27136,60.51781813755787
2009,1226,61.161290322580655,62.320350715587125
2009,1227,62.70784,63.83253941398208
2009,1228,60.26938181818182,61.12392295836218
2009,1229,62.64320000000001,63.92122919677228
2009,1231,62.41215999999999,63.99929825159826
2009,1232,61.29011612903225,62.40012997868899
2009,1233,62.69729032258064,62.866661782884385
2009,1234,55.19339999999999,57.078238323105964
2009,1235,62.627400000000016,62.31732699043366
2009,1236,62.1808551724138,63.27477975618299
2009,1237,58.74417777777777,59.75716468351635
2009,1238,67.03127272727272,66.05309046221285
2009,1239,65.71664516129032,64.90033227644544
2009,1240,64.44036923076922,63.22806650922065
2009,1241,64.7930181818182,64.63604684083003
2009,1242,66.23700000000001,65.18397436849212
2009,1243,66.25734193548386,65.70385090120304
2009,1244,61.5456,60.910809445993806
2009,1245,64.4328,65.3143321855839
2009,1246,67.42109090909092,65.53236395392402
2009,1247,65.53703225806451,65.49116636323426
2009,1248,66.26944,66.99180356799434
2009,1249,66.05243076923077,65.16965902108733
2009,1250,64.56695172413794,65.30879072452933
2009,1251,65.9453793103448,64.82311978656791
2009,1252,67.50848,66.50785025772504
2009,1253,65.65504000000001,65.8370894119165
2009,1254,65.55072,66.20082398609755
2009,1255,72.33777777777779,71.54569276537798
2009,1256,60.730799999999995,61.34368894030963
2009,1257,66.06603636363637,65.55045504756089
2009,1258,62.23834838709678,62.43418617215222
2009,1259,64.4976,63.89420156198226
2009,1260,61.66296774193547,62.051043514644384
2009,1261,65.21541818181818,63.94744368096762
2009,1263,63.13291034482757,63.68344460856179
2009,1264,63.37087999999999,63.30918903453566
2009,1265,66.4768,66.04848865573955
2009,1266,66.53032727272726,66.24094705777843
2009,1267,63.06537931034482,63.257392050324256
2009,1268,66.26094545454545,65.32869289589387
2009,1269,67.20993103448275,66.85983421487693
2009,1270,63.22133333333333,63.3605652191646
2009,1271,61.74464,61.53211083396057
2009,1272,64.76837647058822,64.53306726084733
2009,1273,68.25723870967742,66.87872754043259
2009,1274,63.912827586206895,63.08445479923522
2009,1275,59.15135999999998,59.59976064586427
2009,1276,60.69179999999999,62.50762215990402
2009,1277,63.278999999999996,64.64402666064036
2009,1278,61.072103225806444,62.845992940355835
2009,1279,65.21806451612905,64.58399598890088
2009,1280,67.55689411764706,66.49132374468559
2009,1281,69.0228705882353,68.33155174056581
2009,1282,63.89450322580646,64.66948997267403
2009,1283,59.84578064516129,60.83409253956182
2009,1284,62.68923870967743,62.48194335651542
2009,1285,59.23542857142858,59.90043242193389
2009,1286,62.41535999999999,63.5867962373268
2009,1287,63.898799999999994,63.522383179615204
2009,1288,62.86138181818182,63.13419890637995
2009,1290,65.8854,64.98936852398387
2009,1291,62.58119999999999,62.47062437603688
2009,1292,62.51581935483871,61.91506245272994
2009,1293,61.38240000000001,61.06387531560503
2009,1294,64.18498064516129,64.8125701427065
2009,1295,65.70559999999999,66.90879944240231
2009,1296,65.79707586206897,66.76837717913664
2009,1298,68.46144000000001,68.4973748685865
2009,1299,67.57605517241379,67.925781181397
2009,1300,68.63999999999999,67.26512254210493
2009,1301,63.690879999999986,62.124089876470244
2009,1304,60.56192,60.68455689841071
2009,1305,63.723,64.40504096110936
2009,1306,61.14140689655173,61.271038032751854
2009,1307,64.0464,63.64384147867157
2009,1308,67.42079999999999,67.52065807081713
2009,1309,63.096496551724144,63.22356151303602
2009,1310,67.51115294117646,67.01453561016491
2009,1311,59.28068571428572,58.23495029756778
2009,1312,63.47396129032259,63.14732675632109
2009,1313,66.99127741935484,67.93404651734528
2009,1314,72.19881290322579,71.07232670756619
2009,1315,62.83648,62.68866411247113
2009,1316,62.40993103448277,61.614059499337756
2009,1317,67.25698064516129,67.21636510333309
2009,1318,58.03904,59.091347324188376
2009,1319,60.80102399999999,61.84683746536302
2009,1320,59.647418181818175,60.40883142370507
2009,1321,57.619839999999996,59.121674670350366
2009,1322,72.27771428571428,71.73394354809385
2009,1323,65.64119999999998,65.52301510661114
2009,1324,62.91956363636363,63.57436807022303
2009,1325,62.052,63.12803598984567
2009,1326,59.490599999999986,61.33006136732282
2009,1328,66.0072,65.48226802082014
2009,1329,69.28814545454547,67.84302368348503
2009,1330,59.97089032258064,60.36772871670891
2009,1331,65.37920000000001,66.11852940506824
2009,1332,65.63489032258063,66.5113907290132
2009,1333,57.20673103448275,57.88007357565513
2009,1334,58.3424,57.84704658333755
2009,1335,64.97348571428572,65.39109972187414
2009,1336,59.3442909090909,60.53535989085622
2009,1337,65.28831999999998,65.67319484274655
2009,1338,63.59721290322582,63.05368128885693
2009,1339,62.98467096774193,63.08957755627892
2009,1340,64.36645161290323,64.83748296692256
2009,1341,67.74620689655173,66.0487416299729
2009,1342,62.00077241379312,60.406640435837055
2009,1343,56.76258461538461,56.84704954706739
2009,1344,69.66299999999998,69.44247533131364
2009,1345,63.094588235294104,65.15595327703012
2009,1346,62.99086451612902,63.07468347646436
2009,1347,69.33848275862067,67.60886182593104
2009,1348,67.9164,67.70514880677888
2009,1349,62.323199999999986,62.00079274364684
2009,1350,62.89859999999999,62.00325208890791
2009,1351,66.46792258064515,66.04967992974967
2009,1352,64.15510588235293,64.14680465187807
2009,1353,63.355199999999996,62.63227796395662
2009,1354,66.02311111111113,66.25405453220453
2009,1355,62.64092903225807,63.710854828490014
2009,1356,61.41888000000001,62.421969921643935
2009,1357,66.16815483870967,66.86840122217531
2009,1358,66.55015384615382,64.90050273393211
2009,1359,57.42400000000001,56.99817318204805
2009,1360,60.140799999999984,60.70162563674874
2009,1361,60.248361290322585,60.53589696663286
2009,1362,63.484800000000014,63.58151255692799
2009,1363,63.397714285714294,64.37064907046191
2009,1364,62.964479999999995,63.35527431168708
2009,1365,62.92583225806451,63.203220978517585
2009,1366,62.38464000000001,62.26122606402744
2009,1367,63.09055999999998,61.70480135878574
2009,1368,64.2816,63.495174359343544
2009,1369,67.60849655172414,67.6906662103082
2009,1370,61.57805714285713,61.21120755146284
2009,1371,66.88165161290321,66.70054586125804
2009,1372,62.371555555555545,61.283078752140085
2009,1373,68.82152727272727,68.60633463961759
2009,1374,62.28678620689657,62.26648997761786
2009,1375,62.2932,61.81022127759643
2009,1376,70.95807999999998,70.46329276414578
2009,1377,69.7264,68.95929156697876
2009,1378,59.582554838709676,59.48329590889283
2009,1379,61.459199999999996,61.32430846612533
2009,1380,65.01119999999999,63.90460790883172
2009,1381,60.47867586206896,61.25868718191198
2009,1382,68.49216,68.40648344097485
2009,1383,65.1264,65.05745780045928
2009,1384,61.471779310344814,60.94113278501034
2009,1385,63.63985454545454,63.36418660899026
2009,1386,63.622200000000014,63.16109459245221
2009,1387,59.5008,59.63890175556587
2009,1388,63.09055999999999,63.29071049108608
2009,1389,61.55583999999998,60.817430567030094
2009,1390,64.66126451612902,65.63372988898276
2009,1391,66.87017142857142,65.99888249481816
2009,1392,62.40860689655173,63.11252986940234
2009,1393,70.20649411764707,69.96317906409018
2009,1394,65.78496,64.7097721124234
2009,1395,61.40415999999998,62.18131132401151
2009,1396,62.331345454545456,61.67279106630471
2009,1397,68.21294545454546,66.42896045016786
2009,1398,67.1568,66.62500983029547
2009,1399,69.26262857142858,68.96366778684764
2009,1400,64.65105454545454,63.72336089913401
2009,1401,62.9232,62.01931752859959
2009,1402,72.28947692307692,71.39700163324709
2009,1403,69.3198,69.1124667978247
2009,1404,66.63260689655172,66.61342613597071
2009,1405,62.42972903225808,63.25610138736629
2009,1406,63.44131764705883,64.48363328121535
2009,1407,67.87391999999998,67.58640344995231
2009,1408,63.33119999999998,63.62108318739649
2009,1409,62.17018181818182,61.98359093536445
2009,1410,63.048626086956524,61.286558384699106
2009,1411,65.73059999999998,64.58609109524852
2009,1412,64.79883636363637,65.16003678885708
2009,1413,66.0102,66.83186773523067
2009,1414,60.568567741935475,61.05858036754899
2009,1415,58.610979310344845,59.52225415222485
2009,1416,64.25344,64.2847216945723
2009,1417,62.65658181818181,63.49053674948763
